,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,26-110,39,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,3,1,4,4,100.0,0,5,0,0,0,4,4,100.0,45,12,3,3,100.0,1,1,100.0,0,0,,1,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,2,6,1,7,0,0,,0,,5,32,26,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
1,Charlie Austin,eng ENG,10.0,"FW,LW",29-128,51,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,4,0,0,0,5,8,62.5,58,9,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,2,4,7,2,13,0,0,,0,,4,35,7,0,0,0,0,0,7,1,0,0,0,1,1,2,0,0,0,0,0,0,3,2,3,40.0
2,Nathan Redmond,eng ENG,22.0,LW,24-249,89,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.1,5,0,21,29,72.4,2,23,4,8,6,21,29,72.4,357,52,7,10,70.0,12,14,85.7,1,3,33.3,0,0.1,0.1,1,2,0,0,2,29,28,1,0,0,0,0,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,38,2,5,21,14,1,38,8,6,75.0,2,25.0,23,199,91,4,3,1,1,0,27,4,0,0,0,0,1,0,0,1,1,0,0,0,6,1,1,50.0
3,Michael Obafemi,ie IRL,61.0,FW,18-127,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Manolo Gabbiadini,it ITA,20.0,RW,26-349,90,1,0,0,0,4,2,0,0,45,2,2,3,0.2,0.2,0.2,1,0,15,28,53.6,1,20,1,1,0,15,28,53.6,223,71,8,10,80.0,6,12,50.0,1,3,33.3,0,0.2,0.3,1,2,0,0,1,28,27,0,0,0,0,1,0,0,0,0,0,15,1,0,2,0,1,1,0,1,1,100.0,0,3,0,3,2,4,2,0,45,1,11,18,17,2,45,1,0,0.0,1,100.0,20,135,56,1,4,0,0,1,25,6,0,0,0,2,1,0,1,2,0,0,0,0,10,2,1,66.7
5,Stuart Armstrong,sct SCO,17.0,AM,26-225,73,0,0,0,0,2,1,0,0,28,2,1,1,0.4,0.4,0.1,2,0,13,18,72.2,5,14,1,1,1,13,18,72.2,166,58,8,10,80.0,4,4,100.0,0,0,,0,0.1,0.0,2,1,1,0,5,18,18,0,0,0,0,1,0,0,0,0,0,13,0,3,2,2,1,0,1,0,0,,0,1,0,1,1,3,0,0,28,0,4,9,15,3,28,1,1,100.0,0,0.0,14,68,41,1,1,0,1,1,18,5,0,0,0,2,0,0,1,1,2,0,0,0,1,0,1,0.0
6,James Ward-Prowse,eng ENG,16.0,AM,24-009,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,4,3,0,0,0,4,6,66.7,116,41,0,0,,3,4,75.0,1,2,50.0,0,0.0,0.0,1,1,1,0,4,6,4,2,1,0,1,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,2,2,3,4,0,9,0,0,,0,,3,15,7,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
7,Mario Lemina,ga GAB,18.0,DM,25-070,90,0,0,0,0,0,0,0,0,56,5,4,2,0.0,0.0,0.1,2,0,27,37,73.0,4,23,2,1,0,27,37,73.0,422,130,15,18,83.3,9,13,69.2,2,5,40.0,0,0.1,0.1,1,2,1,0,4,37,37,0,0,0,0,0,0,0,0,0,0,27,0,0,5,2,3,1,1,0,1,0.0,1,2,0,2,4,9,6,0,56,7,17,34,5,2,56,1,0,0.0,1,100.0,23,126,64,2,1,2,0,1,23,1,0,0,0,2,4,1,0,4,2,0,0,0,8,4,1,80.0
8,Pierre Højbjerg,dk DEN,23.0,DM,23-097,90,0,0,0,0,1,0,1,0,65,2,3,3,0.0,0.0,0.0,1,0,38,47,80.9,8,25,0,0,0,38,47,80.9,699,176,12,16,75.0,19,22,86.4,5,7,71.4,0,0.0,0.0,1,5,0,0,8,47,47,0,0,0,0,0,0,0,0,0,0,38,0,0,2,2,2,0,0,0,4,0.0,4,3,0,3,3,5,4,0,65,1,18,43,4,0,65,0,0,,0,,25,139,48,0,1,0,1,2,38,0,1,0,0,1,2,0,0,3,2,0,0,0,7,1,1,50.0
9,Ryan Bertrand,eng ENG,21.0,LB,29-097,90,0,0,0,0,1,0,1,0,59,0,1,1,0.0,0.0,0.4,5,1,34,50,68.0,4,19,3,0,0,34,50,68.0,476,229,21,23,91.3,11,14,78.6,2,11,18.2,0,0.4,0.1,2,0,0,0,4,50,31,18,2,0,0,8,10,6,2,4,0,34,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,59,4,16,20,23,2,59,0,0,,0,,19,152,75,3,2,1,1,0,23,6,1,0,0,1,1,0,8,1,0,0,0,0,4,2,3,40.0
