,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-340,90,0,0,0,0,2,0,0,0,39,2,0,0,0.8,0.8,0.1,4,0,19,26,73.1,2,21,3,3,1,19,26,73.1,276,71,9,11,81.8,2,3,66.7,4,4,100.0,0,0.1,0.0,1,3,1,0,2,26,21,4,0,0,0,1,0,0,0,0,0,19,1,2,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,39,1,1,22,16,6,39,3,1,33.3,1,33.3,21,99,51,3,1,1,5,0,25,5,0,0,0,1,1,7,1,0,1,0,0,0,2,0,1,0.0
1,Marco Asensio,es ESP,20.0,LW,22-307,73,0,0,0,0,0,0,0,0,33,0,2,3,0.0,0.0,0.8,3,0,18,25,72.0,2,17,2,1,1,18,25,72.0,261,73,10,13,76.9,8,8,100.0,0,2,0.0,0,0.8,0.3,2,1,1,0,2,25,23,1,0,0,0,2,1,0,0,0,0,18,1,1,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,1,0,33,1,2,20,11,3,33,1,1,100.0,0,0.0,17,91,38,2,1,1,2,1,22,9,0,0,0,1,0,0,2,2,0,0,0,0,2,0,1,0.0
2,Vinicius Júnior,br BRA,28.0,LW,18-135,17,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,6,0,1,0,1,3,33.3,7,3,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,0,0.0,1,100.0,6,54,23,0,1,0,0,2,7,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
3,Gareth Bale,wls WAL,11.0,RW,29-131,90,0,0,0,0,3,1,1,0,47,1,0,0,0.1,0.1,0.0,0,0,22,38,57.9,2,25,2,1,0,22,38,57.9,408,36,9,11,81.8,8,16,50.0,4,8,50.0,0,0.0,0.0,0,2,0,0,2,38,38,0,0,0,1,3,0,0,0,0,0,22,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,47,0,6,31,10,3,47,1,0,0.0,1,100.0,25,162,68,2,1,0,4,0,40,8,1,0,0,0,1,3,3,0,1,0,0,0,1,3,0,100.0
4,Toni Kroos,de GER,8.0,LM,28-324,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,4,0,53,61,86.9,8,40,1,1,0,53,61,86.9,1040,344,18,21,85.7,23,25,92.0,9,10,90.0,0,0.0,0.0,1,5,0,0,8,61,53,7,4,0,2,1,0,3,0,1,0,53,1,0,2,1,0,2,0,0,4,0.0,4,1,0,1,0,2,0,0,64,0,8,49,7,0,64,1,0,0.0,1,100.0,40,152,73,1,1,0,0,1,52,1,0,0,0,1,2,0,1,0,1,0,0,0,2,1,0,100.0
5,Dani Ceballos,es ESP,24.0,CM,22-109,90,0,0,0,0,1,0,0,0,80,2,3,3,0.0,0.0,0.0,1,0,61,65,93.8,1,42,2,1,0,61,65,93.8,979,208,29,31,93.5,28,29,96.6,2,2,100.0,0,0.0,0.0,0,0,0,0,1,65,63,2,2,0,0,0,0,0,0,0,0,61,0,1,2,1,1,1,0,0,2,0.0,2,3,1,2,3,5,1,0,80,5,32,45,4,0,80,1,0,0.0,1,100.0,42,205,104,2,1,0,2,1,52,0,0,0,0,2,2,0,0,3,1,0,0,0,9,2,4,33.3
6,Luka Modrić,hr CRO,10.0,RM,33-076,62,0,0,0,0,1,1,0,0,39,0,1,2,0.0,0.0,0.0,1,0,27,34,79.4,5,21,1,0,0,27,34,79.4,453,120,10,11,90.9,15,16,93.8,1,2,50.0,0,0.0,0.0,1,1,0,0,5,34,30,3,3,0,0,0,0,0,0,0,0,27,1,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,39,0,2,28,9,1,39,0,0,,0,,21,130,40,1,1,1,0,0,29,1,0,0,0,0,4,0,0,1,0,0,0,0,6,0,1,0.0
7,Isco,es ESP,22.0,RM,26-217,28,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,14,19,73.7,3,13,1,1,1,14,19,73.7,216,68,8,8,100.0,6,8,75.0,0,0,,0,0.0,0.0,1,1,2,0,3,19,17,0,0,0,0,1,0,0,0,0,0,14,2,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,22,0,2,13,7,0,22,1,1,100.0,0,0.0,13,89,42,1,1,0,0,2,20,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
8,Marcelo,br BRA,12.0,LB,30-196,90,0,0,0,0,0,0,0,0,77,1,3,2,0.0,0.0,0.1,3,0,47,68,69.1,9,38,0,4,4,47,68,69.1,856,326,25,27,92.6,15,22,68.2,7,13,53.8,0,0.1,0.2,2,6,2,0,9,68,58,7,0,1,3,3,7,0,0,0,0,47,3,2,1,0,1,0,0,0,2,0.0,2,2,0,2,3,4,0,0,77,0,24,42,13,0,77,4,4,100.0,0,0.0,38,161,103,0,0,0,1,1,51,4,0,0,0,1,1,0,3,3,0,0,0,0,12,0,1,0.0
9,Sergio Ramos,es ESP,4.0,CB,32-239,90,0,0,0,0,1,0,0,0,74,1,1,0,0.0,0.0,0.0,0,0,54,68,79.4,1,41,0,0,0,54,68,79.4,1305,675,16,20,80.0,21,25,84.0,17,22,77.3,0,0.0,0.0,0,2,0,0,1,68,65,2,2,0,3,0,0,0,0,0,0,54,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,74,11,52,20,2,1,74,0,0,,0,,41,196,79,0,0,0,0,0,51,0,0,0,0,0,1,0,0,1,1,0,0,0,3,4,3,57.1
