,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-032,90,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.3,4,0,19,26,73.1,6,23,4,5,4,19,26,73.1,354,123,7,9,77.8,10,12,83.3,2,3,66.7,0,0.3,0.1,3,5,2,0,6,26,23,2,0,1,2,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,34,2,2,14,18,5,34,5,4,80.0,1,20.0,23,169,89,4,4,3,2,0,24,12,0,0,0,0,1,0,0,0,0,0,0,0,2,6,1,85.7
1,Stephan El Shaarawy,it ITA,92.0,"LW,AM",25-173,81,0,0,0,0,3,0,0,0,46,1,2,0,0.1,0.1,0.0,0,0,28,36,77.8,2,38,5,4,3,28,36,77.8,400,56,17,21,81.0,5,5,100.0,3,4,75.0,0,0.0,0.0,0,2,1,1,2,36,36,0,0,0,2,1,0,0,0,0,0,28,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,46,0,4,27,17,4,46,4,3,75.0,1,25.0,38,295,171,5,2,2,1,0,38,9,0,0,0,0,1,1,1,2,1,0,0,0,3,2,2,50.0
2,Kevin Strootman,nl NED,6.0,"CM,AM",28-064,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,0,11,12,91.7,2,10,0,0,0,11,12,91.7,185,58,4,5,80.0,4,4,100.0,2,2,100.0,0,0.0,0.0,1,2,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,8,4,0,12,0,0,,0,,10,35,14,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Cengiz Ünder,tr TUR,17.0,"RW,AM",20-278,76,1,0,0,0,3,2,0,0,35,1,0,0,0.6,0.6,0.0,0,0,15,23,65.2,0,24,2,3,2,15,23,65.2,150,1,10,15,66.7,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,23,20,3,1,0,0,3,1,1,1,0,0,15,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,35,2,3,12,20,5,35,3,2,66.7,1,33.3,24,116,59,2,1,1,2,1,26,11,0,0,0,0,1,1,3,0,0,0,0,0,2,0,2,0.0
4,Patrik Schick,cz CZE,14.0,AM,22-084,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,0,0,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,3,3,1,7,0,0,,0,,5,31,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Lorenzo Pellegrini,it ITA,7.0,"LM,CM,AM",21-303,90,0,0,0,0,1,1,0,0,61,3,1,1,0.0,0.0,0.1,3,0,32,50,64.0,5,41,3,4,2,32,50,64.0,504,155,18,26,69.2,8,10,80.0,4,7,57.1,0,0.1,0.0,2,2,2,0,5,50,46,3,0,0,0,6,0,3,3,0,0,32,1,2,3,2,0,2,1,1,3,33.3,2,1,0,1,1,4,0,0,61,0,4,39,19,3,61,4,2,50.0,2,50.0,41,224,48,3,1,2,2,0,43,5,0,0,0,2,1,0,6,1,2,0,0,0,8,2,2,50.0
6,Maxime Gonalons,fr FRA,21.0,CM,29-039,90,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.4,4,0,65,71,91.5,7,53,0,0,0,65,71,91.5,1214,370,28,31,90.3,17,17,100.0,14,16,87.5,0,0.4,0.0,2,3,1,0,7,71,69,2,2,0,2,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,75,0,9,58,8,1,75,0,0,,0,,53,219,84,0,0,0,0,1,51,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,1,83.3
7,Gerson,br BRA,30.0,RM,20-333,69,0,0,0,0,1,0,0,0,52,1,1,2,0.0,0.0,0.1,5,1,43,46,93.5,6,38,1,0,0,43,46,93.5,648,177,25,26,96.2,11,12,91.7,4,5,80.0,0,0.1,0.1,2,5,1,1,6,46,44,2,2,0,0,2,0,0,0,0,0,43,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,1,52,0,1,34,17,3,52,0,0,,0,,38,210,98,1,2,0,0,1,45,2,0,0,0,2,2,0,2,1,1,0,0,0,1,0,0,
8,Kostas Manolas,gr GRE,44.0,CB,26-308,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,6,6,100.0,57,22,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,4,3,0,0,7,0,0,,0,,6,32,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Aleksandar Kolarov,rs SRB,11.0,"LB,WB",32-159,90,0,1,0,0,1,0,0,0,85,0,1,2,0.0,0.0,0.6,2,1,53,77,68.8,5,49,4,1,0,53,77,68.8,815,353,29,38,76.3,18,25,72.0,5,11,45.5,1,0.6,0.3,2,6,2,1,5,77,62,15,2,0,2,6,10,3,2,0,0,53,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,85,2,14,48,24,1,85,1,0,0.0,1,100.0,49,231,129,4,2,0,1,0,44,3,0,0,0,1,0,0,6,1,0,0,0,0,7,7,2,77.8
