,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dodi Lukebakio,be BEL,28.0,FW,22-073,79,1,0,0,0,2,1,0,0,30,0,1,2,0.4,0.4,0.0,0,0,11,13,84.6,1,13,2,3,1,11,13,84.6,115,28,9,10,90.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,3,0,30,3,5,16,9,2,30,3,1,33.3,2,66.7,13,78,30,2,1,1,0,0,18,3,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,100.0
1,Marius Wolf,de GER,30.0,RW,24-193,11,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,1,7,1,2,1,2,6,33.3,18,11,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,13,0,0,8,5,1,13,2,1,50.0,1,50.0,7,42,19,1,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
2,Davie Selke,de GER,27.0,FW,24-320,90,0,0,0,0,1,0,1,0,39,0,0,1,0.1,0.1,0.0,1,0,16,26,61.5,1,11,0,1,1,16,26,61.5,176,47,13,20,65.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,1,26,23,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,1,27,11,3,39,1,1,100.0,0,0.0,11,59,9,0,0,0,4,2,30,2,1,0,0,3,2,1,0,0,0,0,0,0,1,13,14,48.1
3,Ondrej Duda,sk SVK,10.0,AM,25-001,48,0,0,0,0,1,1,1,0,30,1,0,0,0.0,0.0,0.0,0,0,14,21,66.7,1,12,0,1,1,14,21,66.7,223,42,7,9,77.8,1,1,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,1,21,17,3,2,0,0,2,0,1,0,1,0,14,1,1,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,1,0,30,1,7,14,11,1,30,1,1,100.0,0,0.0,12,62,20,0,0,0,3,0,16,0,1,0,0,3,1,0,2,0,1,0,0,0,4,1,0,100.0
4,Eduard Löwen,de GER,7.0,CM,22-312,42,0,0,0,0,0,0,0,0,15,3,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,2,0,0,0,7,10,70.0,97,49,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,2,1,0,2,5,40.0,3,0,0,0,1,4,0,0,15,1,6,9,0,0,15,0,0,,0,,2,11,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,1,1,0,0,0,3,2,0,100.0
5,Vladimír Darida,cz CZE,6.0,CM,29-120,90,0,0,0,0,2,0,0,0,48,1,4,0,0.1,0.1,0.0,1,0,21,36,58.3,3,24,0,1,0,21,36,58.3,323,86,9,12,75.0,12,18,66.7,0,4,0.0,0,0.0,0.0,0,2,0,0,3,36,35,1,0,0,0,0,1,0,0,0,0,21,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,4,5,1,0,48,3,11,31,7,0,48,1,0,0.0,1,100.0,24,91,35,0,0,0,2,1,23,3,0,0,0,1,1,0,0,4,1,0,0,0,9,1,0,100.0
6,Marko Grujić,rs SRB,15.0,CM,23-237,90,1,1,0,0,2,1,0,0,60,2,1,4,0.8,0.8,0.3,2,1,28,39,71.8,1,24,0,2,2,28,39,71.8,387,98,17,19,89.5,9,11,81.8,1,3,33.3,1,0.3,0.0,1,1,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,28,0,2,2,0,1,1,0,2,3,66.7,1,4,2,2,1,3,6,0,60,10,19,34,7,1,60,2,2,100.0,0,0.0,24,72,25,0,0,0,1,1,25,1,0,0,0,1,0,0,0,1,0,0,0,0,7,5,1,83.3
7,Marvin Plattenhardt,de GER,21.0,"WB,LB",27-314,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,4,1,19,24,79.2,2,13,2,0,0,19,24,79.2,307,170,11,11,100.0,6,7,85.7,2,5,40.0,0,0.1,0.1,2,2,1,1,2,24,19,5,3,0,0,3,2,0,0,0,0,19,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,28,4,9,14,6,0,28,0,0,,0,,13,85,65,2,1,0,0,0,15,4,0,0,0,0,2,0,3,0,1,0,0,0,4,0,0,
8,Lukas Klünter,de GER,13.0,"WB,RB",23-194,90,0,0,0,0,0,0,0,0,52,4,0,2,0.0,0.0,0.1,2,0,19,40,47.5,2,14,2,2,2,19,40,47.5,337,269,8,13,61.5,8,20,40.0,2,5,40.0,0,0.1,0.1,1,0,1,1,2,40,22,18,2,0,0,1,16,0,0,0,0,19,0,0,4,3,2,2,0,1,2,50.0,1,2,0,2,0,4,5,0,52,4,25,20,9,0,52,2,2,100.0,0,0.0,14,75,43,2,2,0,0,1,12,0,0,0,0,1,0,0,1,0,3,0,0,0,6,1,1,50.0
9,Karim Rekik,nl NED,4.0,CB,25-004,90,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.0,2,1,22,24,91.7,3,19,1,2,1,22,24,91.7,475,137,7,7,100.0,8,8,100.0,7,9,77.8,0,0.0,0.0,0,2,0,0,3,24,22,2,2,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,32,5,12,19,1,1,32,2,1,50.0,1,50.0,19,77,40,1,0,0,1,0,22,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
