,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,25.0,FW,28-198,90,0,0,0,0,2,0,0,0,35,0,0,2,0.6,0.6,0.0,1,0,13,17,76.5,1,19,0,1,0,13,17,76.5,135,21,9,9,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,35,4,5,15,15,3,35,1,0,0.0,1,100.0,19,37,6,0,0,0,5,0,20,8,0,0,0,2,1,1,0,0,0,0,0,0,1,1,4,20.0
1,Junior Messias,br BRA,30.0,"FW,CM",29-192,90,0,0,0,0,1,0,0,0,64,5,3,1,0.0,0.0,0.1,3,0,32,45,71.1,6,39,3,9,4,32,45,71.1,456,176,17,20,85.0,11,18,61.1,2,3,66.7,0,0.1,0.1,1,1,5,1,6,45,44,1,1,0,0,2,0,0,0,0,0,32,0,0,5,1,1,4,0,1,1,100.0,0,1,0,1,3,8,1,0,64,2,6,30,31,3,64,9,4,44.4,5,55.6,39,274,186,3,6,0,3,2,42,7,0,0,0,1,3,0,2,3,1,0,0,0,12,4,2,66.7
2,Miloš Vulić,rs SRB,77.0,CM,24-094,78,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.1,3,0,33,42,78.6,4,25,2,3,2,33,42,78.6,509,122,18,21,85.7,14,17,82.4,1,3,33.3,0,0.1,0.0,4,2,1,0,4,42,38,3,3,0,0,1,0,0,0,0,0,33,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,47,0,8,23,16,3,47,3,2,66.7,1,33.3,25,159,60,2,3,0,2,1,33,4,0,0,0,1,1,0,1,1,0,0,0,0,8,1,0,100.0
3,Emmanuel Rivière,fr FRA,97.0,FW,30-263,12,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,3,8,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Jacopo Petriccione,it ITA,44.0,CM,25-273,67,0,0,0,0,1,1,0,0,51,1,1,0,0.0,0.0,0.1,3,0,36,46,78.3,7,25,1,0,0,36,46,78.3,629,250,16,18,88.9,15,19,78.9,4,8,50.0,0,0.1,0.1,1,4,1,0,7,46,45,1,0,0,0,1,0,0,0,0,0,36,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,51,0,14,31,7,0,51,0,0,,0,,25,104,71,1,0,0,1,0,38,1,0,0,0,0,1,0,1,1,0,0,0,0,8,0,0,
5,Denis Drăguș,ro ROU,11.0,"CM,FW",21-138,23,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,4,1,4,4,100.0,46,11,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,2,9,2,11,4,1,25.0,3,75.0,4,48,4,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Ahmad Benali,ly LBY,10.0,CM,28-288,90,0,0,0,0,2,1,0,0,86,3,0,1,0.1,0.1,0.0,4,0,61,78,78.2,8,45,5,2,1,61,78,78.2,983,342,32,36,88.9,25,30,83.3,3,5,60.0,0,0.0,0.1,0,5,3,1,8,78,72,6,2,0,1,4,2,2,2,0,0,61,0,2,3,3,0,3,0,0,0,,0,1,0,1,0,3,0,0,86,1,12,45,31,5,86,2,1,50.0,1,50.0,45,341,181,5,4,0,1,0,56,9,0,0,0,1,3,0,4,0,3,0,0,0,13,2,0,100.0
7,Arkadiusz Reca,pl POL,69.0,WB,25-157,90,0,0,0,0,4,2,0,0,81,2,4,2,0.1,0.1,0.0,1,0,23,59,39.0,1,36,2,3,2,23,59,39.0,391,232,12,17,70.6,9,27,33.3,2,9,22.2,0,0.0,0.0,0,1,0,0,1,59,42,17,0,0,0,10,17,0,0,0,0,23,0,3,2,2,0,2,0,1,1,100.0,0,2,0,2,4,6,2,0,81,5,23,29,30,3,81,3,2,66.7,1,33.3,36,226,138,2,0,0,5,1,33,3,0,0,0,0,0,0,10,4,2,0,0,0,12,2,1,66.7
8,Andrea Rispoli,it ITA,33.0,WB,32-053,45,0,0,0,0,1,0,1,0,29,1,2,0,0.0,0.0,0.0,3,0,15,25,60.0,0,12,1,2,1,15,25,60.0,240,131,9,10,90.0,5,8,62.5,1,5,20.0,0,0.0,0.0,1,1,1,1,0,25,19,6,0,0,0,2,6,0,0,0,0,15,0,2,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,29,1,8,11,13,0,29,2,1,50.0,1,50.0,12,91,60,1,1,0,0,1,13,1,1,0,0,1,0,0,2,2,0,0,0,0,5,0,1,0.0
9,Pedro Pereira,pt POR,32.0,WB,22-304,45,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,21,31,67.7,1,19,1,0,0,21,31,67.7,445,105,9,11,81.8,6,9,66.7,6,9,66.7,0,0.0,0.0,0,1,1,1,1,31,26,5,0,0,1,5,5,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,36,3,6,19,11,2,36,0,0,,0,,19,71,28,1,0,0,1,0,18,8,0,0,0,0,0,1,5,1,0,0,0,0,3,0,1,0.0
