,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,"FW,AM",22-160,90,0,0,0,0,1,0,1,0,28,0,0,0,0.4,0.4,0.0,0,0,11,17,64.7,4,16,2,2,1,11,17,64.7,179,50,5,9,55.6,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,4,17,16,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,1,20,9,1,28,2,1,50.0,1,50.0,16,121,61,2,2,0,5,0,23,8,1,0,0,4,2,0,0,0,0,0,0,0,5,6,4,60.0
1,Bernard,br BRA,20.0,LW,26-349,61,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,13,22,59.1,1,23,2,0,0,13,22,59.1,166,41,7,9,77.8,5,8,62.5,0,2,0.0,0,0.0,0.0,0,2,0,0,1,22,21,1,0,0,0,3,1,0,0,0,0,13,0,1,2,1,0,1,1,0,3,0.0,3,0,0,0,0,2,0,0,26,0,3,12,13,2,26,0,0,,0,,23,117,38,2,0,1,1,1,21,5,0,0,0,1,2,0,3,0,1,0,0,0,5,0,1,0.0
2,Moise Kean,it ITA,27.0,FW,19-176,29,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.4,1,0,6,6,100.0,0,7,1,2,1,6,6,100.0,82,7,4,4,100.0,2,2,100.0,0,0,,0,0.4,0.2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,2,3,4,3,9,2,1,50.0,1,50.0,7,78,27,1,2,1,1,0,7,3,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,
3,Richarlison,br BRA,7.0,RW,22-105,77,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.0,2,0,21,33,63.6,7,25,3,3,3,21,33,63.6,263,74,12,16,75.0,7,10,70.0,0,1,0.0,0,0.0,0.0,0,0,2,0,7,33,30,3,0,0,0,3,2,1,0,1,0,21,0,3,3,3,0,2,1,1,1,100.0,0,1,0,1,1,4,1,0,47,0,1,19,28,5,47,3,3,100.0,0,0.0,25,177,81,3,2,0,3,2,32,9,0,0,0,1,1,1,3,1,3,0,0,0,3,2,0,100.0
4,Theo Walcott,eng ENG,11.0,RW,30-160,13,0,0,0,0,1,0,0,0,8,0,0,1,0.4,0.4,0.0,0,0,3,6,50.0,0,6,0,0,0,3,6,50.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,1,7,2,8,0,0,,0,,6,21,3,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
5,Gylfi Sigurðsson,is ISL,10.0,AM,29-349,60,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,23,28,82.1,7,29,2,2,2,23,28,82.1,306,96,14,15,93.3,6,8,75.0,1,1,100.0,0,0.0,0.0,2,2,1,0,7,28,27,1,0,0,0,0,0,1,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,1,20,12,1,33,2,2,100.0,0,0.0,29,135,65,2,1,1,1,3,31,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Alex Iwobi,ng NGA,17.0,LW,23-112,30,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,3,0,17,19,89.5,4,19,0,3,3,17,19,89.5,259,110,8,8,100.0,6,7,85.7,1,2,50.0,0,0.0,0.1,0,2,2,1,4,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,6,15,2,22,3,3,100.0,0,0.0,19,112,50,0,0,0,0,0,18,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,André Gomes,pt POR,21.0,DM,26-024,90,0,0,0,0,1,0,1,0,91,0,0,0,0.0,0.0,0.0,3,0,68,86,79.1,9,75,1,2,2,68,86,79.1,1142,228,38,43,88.4,24,27,88.9,5,12,41.7,0,0.0,0.1,0,10,1,0,9,86,84,2,0,0,4,1,0,0,0,0,0,68,0,2,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,0,0,91,0,11,56,24,1,91,2,2,100.0,0,0.0,75,251,112,1,3,0,1,3,77,2,1,0,0,4,1,0,1,0,0,0,0,0,6,2,0,100.0
8,Morgan Schneiderlin,fr FRA,18.0,DM,29-288,90,0,0,0,0,1,0,0,0,87,5,1,0,0.0,0.0,0.0,2,0,67,77,87.0,8,54,0,0,0,67,77,87.0,1193,295,27,30,90.0,27,31,87.1,10,12,83.3,0,0.0,0.0,0,7,1,0,8,77,75,2,2,0,1,1,0,0,0,0,0,67,0,0,5,3,1,3,1,3,4,75.0,1,0,0,0,1,6,2,0,87,2,16,58,15,0,87,0,0,,0,,54,224,69,0,0,0,0,0,58,0,0,0,0,0,1,0,1,1,3,0,0,0,9,2,1,66.7
9,Lucas Digne,fr FRA,12.0,LB,26-034,90,0,0,0,0,2,0,0,0,82,3,0,2,0.1,0.1,0.2,6,0,53,72,73.6,9,45,3,0,0,53,72,73.6,816,415,31,38,81.6,16,23,69.6,5,7,71.4,0,0.2,0.1,4,7,2,0,9,72,62,9,0,0,0,8,5,4,1,3,0,53,1,2,3,2,3,0,0,0,0,,0,2,0,2,0,3,1,0,82,2,19,30,34,1,82,0,0,,0,,45,205,150,3,4,0,1,0,53,14,0,0,0,3,1,0,8,0,2,0,0,0,1,2,1,66.7
10,Yerry Mina,co COL,13.0,CB,24-334,90,0,0,0,0,2,0,0,0,82,0,2,2,0.1,0.1,0.0,0,0,62,74,83.8,6,52,1,0,0,62,74,83.8,1180,427,24,26,92.3,26,33,78.8,9,12,75.0,0,0.0,0.0,0,4,0,0,6,74,67,7,7,0,0,2,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,1,1,82,6,30,46,6,3,82,0,0,,0,,52,397,269,1,1,0,0,0,50,1,0,0,0,0,0,0,2,2,0,0,0,0,7,2,2,50.0
11,Michael Keane,eng ENG,5.0,CB,26-224,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.1,2,0,47,58,81.0,5,42,1,0,0,47,58,81.0,852,256,19,22,86.4,22,24,91.7,5,7,71.4,0,0.1,0.1,1,2,1,0,5,58,55,3,1,0,0,0,2,0,0,0,0,47,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,65,5,20,39,6,3,65,0,0,,0,,42,215,137,1,0,0,0,1,38,1,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,66.7
12,Séamus Coleman,ie IRL,23.0,RB,30-316,90,0,0,0,0,0,0,1,0,79,1,1,0,0.0,0.0,0.4,2,0,55,72,76.4,4,34,0,1,1,55,72,76.4,611,330,39,45,86.7,10,16,62.5,1,3,33.3,0,0.4,0.3,2,1,1,0,4,72,51,21,1,0,0,3,20,0,0,0,0,55,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,79,1,11,34,34,3,79,1,1,100.0,0,0.0,34,93,34,0,1,0,2,0,41,13,1,0,0,1,2,0,3,1,1,0,0,0,3,5,3,62.5
