,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,37-264,90,1,0,0,0,4,2,0,0,50,3,0,0,0.8,0.8,0.1,3,0,30,39,76.9,5,29,7,2,2,30,39,76.9,445,85,17,19,89.5,11,15,73.3,2,3,66.7,0,0.1,0.1,2,1,2,0,5,39,37,2,0,0,0,5,0,0,0,0,0,30,0,1,3,1,0,2,1,1,2,50.0,1,0,0,0,0,3,1,0,50,1,2,17,31,7,50,2,2,100.0,0,0.0,29,362,153,7,4,5,2,1,41,19,0,0,0,1,1,2,5,0,1,0,0,0,3,2,4,33.3
1,Nicola Sansone,it ITA,10.0,"LW,LM",28-047,90,0,0,0,0,2,1,0,0,60,0,0,0,0.1,0.1,0.2,8,1,37,54,68.5,9,30,4,4,2,37,54,68.5,593,254,21,23,91.3,13,17,76.5,3,7,42.9,0,0.2,0.1,2,4,3,1,9,54,41,12,1,0,0,11,1,10,3,0,1,37,1,3,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,60,0,4,22,34,5,60,4,2,50.0,2,50.0,30,194,89,4,1,4,0,1,40,9,0,0,0,2,7,0,11,0,0,0,0,0,5,0,3,0.0
2,Andreas Skov Olsen,dk DEN,17.0,RW,19-302,54,0,0,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.0,1,0,14,21,66.7,3,14,4,1,0,14,21,66.7,196,74,9,11,81.8,5,6,83.3,0,2,0.0,0,0.0,0.0,0,2,1,0,3,21,19,1,0,0,0,3,0,1,1,0,0,14,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,28,0,1,15,12,1,28,1,0,0.0,1,100.0,14,152,91,4,3,0,2,1,22,6,0,0,0,1,0,0,3,0,1,0,0,0,2,0,1,0.0
3,Riccardo Orsolini,it ITA,7.0,"RM,RW",22-276,36,0,0,0,0,3,1,0,0,34,5,0,0,0.2,0.2,0.0,0,0,14,25,56.0,2,16,1,3,1,14,25,56.0,210,45,6,9,66.7,7,8,87.5,0,4,0.0,0,0.0,0.0,0,0,0,0,2,25,22,3,3,0,0,2,0,0,0,0,0,14,0,1,5,4,3,2,0,0,0,,0,0,0,0,0,5,0,0,34,0,9,18,8,3,34,3,1,33.3,2,66.7,16,65,33,1,1,1,1,1,21,3,0,0,0,1,1,0,2,0,4,0,0,0,4,2,0,100.0
4,Roberto Soriano,it ITA,21.0,"AM,CM",28-261,90,0,1,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.8,5,1,31,37,83.8,6,23,2,1,0,31,37,83.8,492,210,17,19,89.5,12,14,85.7,2,3,66.7,1,0.8,0.5,3,2,1,1,6,37,37,0,0,0,0,2,0,0,0,0,0,31,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,48,2,6,29,13,3,48,1,0,0.0,1,100.0,23,120,55,2,1,0,2,0,31,7,0,0,0,3,2,0,2,1,0,0,0,0,7,0,3,0.0
5,Blerim Džemaili,ch SUI,31.0,DM,33-198,66,0,0,0,0,1,0,0,0,39,0,0,3,0.1,0.1,0.0,1,0,25,32,78.1,6,19,0,0,0,25,32,78.1,481,164,10,11,90.9,10,12,83.3,3,5,60.0,0,0.0,0.0,1,5,0,0,6,32,28,3,3,0,1,1,0,0,0,0,0,25,1,1,0,0,0,0,0,0,3,0.0,3,3,1,2,0,0,1,0,39,2,9,17,14,3,39,0,0,,0,,19,76,36,0,0,0,1,1,25,6,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,100.0
6,Federico Santander,py PAR,9.0,FW,28-145,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,62,11,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,8,1,1,10,0,0,,0,,5,25,8,0,0,0,2,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,100.0
7,Andrea Poli,it ITA,16.0,"DM,CM",30-028,71,0,0,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.0,1,0,29,32,90.6,4,17,0,0,0,29,32,90.6,516,118,12,12,100.0,14,16,87.5,3,4,75.0,0,0.0,0.0,0,3,0,0,4,32,29,3,3,0,0,0,0,0,0,0,0,29,0,0,3,1,2,1,0,0,2,0.0,2,0,0,0,2,5,0,0,41,1,9,25,7,0,41,0,0,,0,,17,54,27,0,1,0,1,2,27,0,0,0,0,0,3,0,0,2,1,0,0,0,5,0,1,0.0
8,Jerdy Schouten,nl NED,30.0,CM,22-288,19,0,0,0,0,0,0,1,0,13,0,2,0,0.0,0.0,0.0,0,0,5,6,83.3,3,4,0,1,0,5,6,83.3,75,34,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,13,1,1,10,2,0,13,1,0,0.0,1,100.0,4,13,0,0,0,0,2,2,2,1,1,0,0,1,0,0,0,2,0,0,0,0,3,2,0,100.0
9,Ladislav Krejčí,cz CZE,11.0,LB,27-114,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,3,0,46,55,83.6,11,19,4,0,0,46,55,83.6,819,351,17,20,85.0,28,29,96.6,1,5,20.0,0,0.0,0.1,1,4,4,0,11,55,43,12,0,0,0,0,12,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,62,2,21,26,16,4,62,0,0,,0,,19,148,78,4,1,1,3,0,38,6,0,0,0,1,1,0,0,0,0,0,0,0,3,2,3,40.0
