,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,31-136,90,0,0,0,0,3,2,0,0,34,0,0,0,0.2,0.2,0.0,1,0,16,24,66.7,2,16,0,0,0,16,24,66.7,228,25,10,14,71.4,5,8,62.5,1,1,100.0,0,0.0,0.0,1,0,0,0,2,24,23,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,34,0,1,8,25,5,34,0,0,,0,,16,47,12,0,0,0,6,1,29,9,0,0,0,1,2,0,2,0,0,0,0,0,1,5,5,50.0
1,Sergi Enrich,es ESP,9.0,FW,31-043,85,0,0,0,0,2,0,0,0,34,2,0,0,0.1,0.1,0.0,2,0,18,25,72.0,5,10,1,1,1,18,25,72.0,342,55,6,9,66.7,8,10,80.0,3,3,100.0,0,0.0,0.0,0,3,1,0,5,25,23,2,0,0,0,1,1,0,0,0,0,18,0,1,2,2,0,0,2,1,2,50.0,1,0,0,0,0,2,1,0,34,1,1,14,19,5,34,1,1,100.0,0,0.0,10,72,41,1,0,0,1,0,21,6,0,0,0,1,1,0,1,0,2,0,0,0,2,7,5,58.3
2,Pedro León,es ESP,21.0,FW,34-137,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,64,22,1,2,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,1,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
3,Takashi Inui,jp JPN,14.0,AM,32-312,74,0,0,0,0,1,1,0,0,30,0,1,0,0.0,0.0,0.1,1,0,15,23,65.2,0,15,3,0,0,15,23,65.2,137,23,11,14,78.6,2,3,66.7,0,2,0.0,0,0.1,0.2,1,1,0,0,0,23,22,1,0,1,0,3,1,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,30,2,2,10,18,2,30,0,0,,0,,15,119,64,3,0,2,1,0,18,5,0,0,0,1,1,0,3,1,0,0,0,0,5,0,1,0.0
4,Quique,es ESP,7.0,AM,30-329,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,60,0,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Aleix García,es ESP,19.0,CM,23-286,74,0,0,0,0,0,0,1,0,52,2,0,1,0.0,0.0,0.2,3,0,38,47,80.9,3,25,0,0,0,38,47,80.9,671,192,16,19,84.2,15,15,100.0,6,10,60.0,0,0.2,0.1,3,3,1,0,3,47,42,4,0,0,0,4,0,4,2,2,0,38,1,1,2,2,1,1,0,0,3,0.0,3,1,0,1,0,2,0,0,52,1,8,35,11,0,52,0,0,,0,,25,134,58,0,1,0,1,0,35,1,1,0,0,0,0,0,4,0,2,0,0,0,6,2,1,66.7
6,Miguel Atienza,es ESP,33.0,CM,21-318,16,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,10,1,0,0,9,10,90.0,146,16,3,3,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,1,3,0,0,14,0,0,9,5,0,14,0,0,,0,,10,83,30,1,1,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
7,Papakouli Diop,sn SEN,8.0,CM,35-022,61,0,0,0,0,0,0,1,0,32,0,2,2,0.0,0.0,0.1,3,0,20,27,74.1,5,13,0,1,0,20,27,74.1,414,108,9,11,81.8,6,8,75.0,4,5,80.0,0,0.1,0.0,2,5,1,0,5,27,26,1,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,32,1,2,22,9,0,32,1,0,0.0,1,100.0,13,106,26,0,0,0,0,1,12,0,1,0,0,2,0,1,0,2,0,0,0,0,9,1,0,100.0
8,Kévin Rodrigues,pt POR,24.0,CM,27-036,29,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,1,15,1,0,0,15,23,65.2,245,56,7,7,100.0,3,4,75.0,3,9,33.3,0,0.0,0.0,0,2,1,1,1,23,20,3,0,0,1,4,2,1,0,1,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,2,15,8,0,25,0,0,,0,,15,70,34,1,2,0,1,0,17,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
9,José Ángel,es ESP,15.0,WB,31-217,90,0,0,0,0,0,0,0,0,66,3,4,0,0.0,0.0,0.1,1,0,43,55,78.2,1,37,1,2,2,43,55,78.2,782,155,21,24,87.5,11,15,73.3,10,14,71.4,0,0.1,0.1,1,2,1,1,1,55,48,7,0,0,1,3,7,0,0,0,0,43,0,1,3,2,1,2,0,2,2,100.0,0,0,0,0,4,7,1,0,66,2,14,42,12,1,66,2,2,100.0,0,0.0,37,237,104,1,1,1,2,0,34,2,0,0,0,1,1,0,3,4,2,0,0,0,13,2,1,66.7
