,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,27-011,71,1,0,0,0,2,2,0,0,30,0,0,0,0.6,0.6,0.3,4,1,20,24,83.3,3,27,8,3,2,20,24,83.3,342,54,11,13,84.6,6,6,100.0,2,3,66.7,0,0.3,0.1,1,4,0,0,3,24,24,0,0,0,3,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,30,0,0,11,19,8,30,3,2,66.7,1,33.3,27,245,177,8,2,5,2,1,29,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Luciano Vietto,ar ARG,8.0,FW,24-102,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,3,7,0,0,0,8,8,100.0,92,29,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,2,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,1,8,0,0,,0,,7,47,19,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Simone Zaza,it ITA,9.0,FW,26-265,90,1,1,0,0,7,3,0,0,53,1,1,3,1.3,1.3,0.5,3,1,21,29,72.4,5,37,1,7,2,21,29,72.4,415,88,9,12,75.0,8,10,80.0,4,4,100.0,1,0.5,0.5,1,1,2,0,5,29,28,1,0,1,1,0,0,0,0,0,0,21,0,2,1,0,0,1,0,1,1,100.0,0,3,0,3,1,2,0,0,53,1,2,20,31,13,53,7,2,28.6,5,71.4,37,166,51,1,1,1,2,2,35,8,0,0,0,1,1,0,0,1,0,0,0,0,5,3,3,50.0
3,Gonçalo Guedes,pt POR,7.0,LM,21-108,90,0,0,0,0,4,2,0,0,72,1,0,2,0.2,0.2,0.4,9,0,48,57,84.2,12,55,9,5,4,48,57,84.2,836,265,24,26,92.3,17,20,85.0,6,8,75.0,0,0.4,0.2,3,3,8,1,12,57,55,1,0,0,2,2,1,0,0,0,0,48,1,0,1,0,1,0,0,1,3,33.3,2,2,0,2,0,1,1,0,72,2,5,23,44,5,72,5,4,80.0,1,20.0,55,510,235,9,3,3,1,3,60,25,0,0,0,1,3,1,2,0,0,0,0,0,5,1,0,100.0
4,Geoffrey Kondogbia,cf CTA,16.0,CM,25-030,90,0,0,0,0,1,0,1,0,84,1,3,6,0.0,0.0,0.1,6,0,63,70,90.0,7,55,0,4,4,63,70,90.0,1291,311,23,24,95.8,30,34,88.2,10,11,90.9,0,0.1,0.0,4,8,0,0,7,70,69,1,0,0,3,0,0,0,0,0,0,63,0,1,1,1,0,1,0,0,1,0.0,1,6,2,4,3,4,1,0,84,3,17,60,8,0,84,4,4,100.0,0,0.0,55,253,102,0,2,0,2,1,63,1,1,0,0,2,1,0,0,3,1,0,0,0,6,2,1,66.7
5,Daniel Parejo,es ESP,10.0,CM,28-335,83,0,0,0,0,3,1,0,0,101,2,1,2,0.1,0.1,0.4,8,0,78,89,87.6,8,54,1,0,0,78,89,87.6,1540,586,26,30,86.7,40,43,93.0,12,15,80.0,0,0.4,0.4,5,8,2,0,8,89,72,16,8,2,0,6,0,8,0,4,1,78,1,0,2,0,0,2,0,0,1,0.0,1,2,0,2,1,3,1,0,101,2,18,58,25,0,101,0,0,,0,,54,151,58,1,0,0,1,4,73,1,0,0,0,2,3,0,6,1,0,0,0,0,4,1,1,50.0
6,Nemanja Maksimović,rs SRB,6.0,CM,23-050,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,8,0,0,0,11,12,91.7,152,24,6,7,85.7,5,5,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,4,8,1,0,13,0,0,,0,,8,15,3,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Carlos Soler,es ESP,18.0,RM,21-074,90,0,0,0,0,3,1,0,0,59,1,0,1,0.4,0.4,0.3,11,1,41,48,85.4,8,43,4,3,1,41,48,85.4,710,187,22,24,91.7,12,16,75.0,6,6,100.0,0,0.3,0.1,5,4,2,1,8,48,47,1,0,0,0,4,0,1,0,1,0,41,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,59,0,5,28,27,6,59,3,1,33.3,2,66.7,43,249,149,4,3,0,3,1,47,17,0,0,0,2,2,0,4,0,1,0,0,0,6,0,2,0.0
8,José Luis Gayà,es ESP,14.0,LB,22-296,90,0,0,0,0,0,0,0,0,77,2,2,1,0.0,0.0,0.0,2,0,60,69,87.0,11,54,4,4,2,60,69,87.0,1077,435,16,19,84.2,41,43,95.3,2,6,33.3,0,0.0,0.0,0,7,2,2,11,69,61,8,0,0,0,4,8,0,0,0,0,60,0,0,2,1,2,0,0,2,5,40.0,3,1,1,0,2,4,1,0,77,1,18,47,15,4,77,4,2,50.0,2,50.0,54,207,120,4,3,0,1,0,54,5,0,0,0,0,2,0,4,2,1,0,0,0,8,2,2,50.0
9,Gabriel Paulista,br BRA,5.0,CB,27-111,90,0,0,0,0,2,0,0,0,78,3,0,1,0.2,0.2,0.0,0,0,66,70,94.3,2,43,0,1,1,66,70,94.3,1314,465,18,19,94.7,36,38,94.7,11,12,91.7,0,0.0,0.0,0,1,0,0,2,70,68,2,2,0,0,0,0,0,0,0,0,66,0,0,3,1,3,0,0,2,2,100.0,0,1,1,0,0,3,2,0,78,6,42,35,2,2,78,1,1,100.0,0,0.0,43,220,102,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
