,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,29-092,90,0,0,0,0,3,0,0,0,37,0,0,1,0.6,0.6,0.0,0,0,18,22,81.8,1,28,2,2,2,18,22,81.8,254,31,14,15,93.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,22,21,1,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,37,2,4,13,20,6,37,2,2,100.0,0,0.0,28,141,65,2,2,1,6,2,34,9,0,0,0,2,5,0,1,0,0,0,0,0,2,5,0,100.0
1,Mario Pašalić,hr CRO,88.0,AM,25-144,88,1,0,0,0,1,1,0,0,52,3,0,0,0.3,0.3,0.0,2,0,33,41,80.5,2,35,1,1,1,33,41,80.5,434,53,25,27,92.6,6,9,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,41,40,1,0,0,0,0,1,0,0,0,0,33,0,2,3,0,2,1,0,0,1,0.0,1,0,0,0,0,3,1,0,52,1,5,34,13,2,52,1,1,100.0,0,0.0,35,154,20,1,2,0,3,2,44,1,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,100.0
2,Adrien Tameze,cm CMR,5.0,AM,26-149,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,0,0,2,2,100.0,36,14,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,14,12,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Papu Gómez,ar ARG,10.0,AM,32-138,87,0,1,0,0,1,1,0,0,67,0,1,0,0.0,0.0,0.9,6,1,58,64,90.6,5,47,4,2,1,58,64,90.6,989,278,30,32,93.8,20,21,95.2,6,8,75.0,1,0.9,0.7,4,3,1,1,5,64,55,9,4,0,1,8,0,5,0,5,0,58,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,67,1,12,36,19,0,67,2,1,50.0,1,50.0,47,271,173,4,4,0,1,1,54,4,0,0,0,2,2,0,8,1,0,0,0,0,2,0,0,
4,Luis Muriel,co COL,9.0,AM,29-077,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,21,9,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,3,11,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Remo Freuler,ch SUI,11.0,CM,28-078,90,0,0,0,0,1,0,0,0,64,2,2,2,0.0,0.0,0.0,0,0,46,53,86.8,2,40,1,0,0,46,53,86.8,770,151,19,23,82.6,27,29,93.1,0,1,0.0,0,0.0,0.0,0,3,1,0,2,53,50,3,3,0,0,0,0,0,0,0,0,46,0,0,2,0,0,1,1,1,3,33.3,2,2,0,2,2,4,1,0,64,1,12,36,17,0,64,0,0,,0,,40,198,123,1,0,0,2,1,42,0,0,0,0,3,1,0,0,2,0,0,0,0,7,0,0,
6,Marten de Roon,nl NED,15.0,CM,29-095,90,0,0,0,0,1,0,0,0,72,4,1,2,0.0,0.0,0.0,1,0,54,59,91.5,2,47,0,0,0,54,59,91.5,922,131,22,24,91.7,30,30,100.0,1,4,25.0,0,0.0,0.0,1,4,0,0,2,59,57,2,1,0,0,0,1,0,0,0,0,54,0,1,4,2,2,2,0,3,3,100.0,0,2,0,2,1,5,2,0,72,3,23,46,3,0,72,0,0,,0,,47,179,57,0,1,0,2,0,53,1,0,0,0,1,0,0,0,1,2,0,0,0,4,1,1,50.0
7,Robin Gosens,de GER,8.0,WB,25-363,90,1,0,0,0,1,1,0,0,58,2,1,2,0.3,0.3,0.0,1,0,42,52,80.8,5,38,5,1,0,42,52,80.8,613,231,28,30,93.3,8,13,61.5,4,5,80.0,0,0.0,0.0,1,6,0,0,5,52,50,2,0,0,1,0,2,0,0,0,0,42,0,2,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,58,1,15,30,14,3,58,1,0,0.0,1,100.0,38,242,137,5,2,0,0,0,47,3,0,0,0,3,0,0,0,1,2,0,0,0,4,0,0,
8,Timothy Castagne,be BEL,21.0,WB,24-210,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,3,1,52,65,80.0,4,49,2,1,1,52,65,80.0,708,216,34,37,91.9,16,19,84.2,2,3,66.7,0,0.0,0.0,0,2,1,1,4,65,57,8,1,0,0,4,7,0,0,0,0,52,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,71,1,15,27,29,1,71,1,1,100.0,0,0.0,49,209,110,2,4,1,1,0,55,9,0,0,0,1,1,0,4,1,0,0,0,0,3,0,2,0.0
9,Berat Djimsiti,al ALB,19.0,CB,27-134,80,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,0,0,42,48,87.5,1,30,0,0,0,42,48,87.5,689,261,23,25,92.0,14,16,87.5,3,4,75.0,0,0.0,0.0,0,4,0,0,1,48,42,6,2,0,0,0,4,0,0,0,0,42,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,5,0,58,2,24,32,2,0,58,0,0,,0,,30,121,48,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,66.7
