,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,26-346,80,1,0,0,0,1,1,0,0,17,4,0,1,0.3,0.3,0.0,0,0,6,8,75.0,1,11,0,0,0,6,8,75.0,62,17,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,6,2,0,0,0,0,1,0,0,0,0,6,0,0,4,1,0,3,1,0,0,,0,1,0,1,0,4,0,0,17,0,1,12,5,3,17,0,0,,0,,11,27,10,0,2,0,3,3,12,4,0,0,0,1,2,0,0,0,1,0,0,0,1,2,2,50.0
1,Mahdi Camara,fr FRA,8.0,AM,21-154,10,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,2,1,0,0,4,6,66.7,74,35,0,2,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,9,1,4,4,1,0,9,0,0,,0,,2,16,14,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
2,Denis Bouanga,ga GAB,20.0,AM,25-020,59,0,0,0,0,4,0,0,0,24,1,0,0,0.2,0.2,0.0,3,1,9,16,56.3,0,13,1,1,0,9,16,56.3,121,18,8,11,72.7,0,3,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,16,14,2,1,0,1,2,1,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,1,8,15,3,24,1,0,0.0,1,100.0,13,52,31,1,0,1,1,3,19,8,0,0,0,3,1,0,2,0,1,0,0,0,2,3,4,42.9
3,Arnaud Nordin,fr FRA,18.0,"AM,FW",21-167,31,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,7,1,2,2,3,5,60.0,34,12,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,10,0,3,5,2,1,10,2,2,100.0,0,0.0,7,24,20,1,0,1,4,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
4,Ryad Boudebouz,dz ALG,7.0,AM,29-285,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.2,3,0,32,45,71.1,2,23,1,4,2,32,45,71.1,493,72,18,21,85.7,10,15,66.7,3,7,42.9,0,0.2,0.0,3,1,0,0,2,45,38,7,4,0,0,2,0,1,0,1,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,54,0,7,27,20,0,54,4,2,50.0,2,50.0,23,162,56,1,3,0,2,0,41,4,0,0,0,0,2,0,2,0,0,0,0,0,3,1,2,33.3
5,Yann M'Vila,fr FRA,6.0,CM,29-155,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.0,0,0,39,45,86.7,5,22,0,0,0,39,45,86.7,634,188,17,18,94.4,18,18,100.0,3,7,42.9,0,0.0,0.0,0,5,0,0,5,45,44,1,1,0,1,0,0,0,0,0,0,39,0,1,1,1,0,1,0,1,5,20.0,4,2,1,1,2,3,3,0,55,3,14,40,1,0,55,0,0,,0,,22,96,26,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,1,0,0,0,8,1,0,100.0
6,Zaydou Youssouf,fr FRA,28.0,CM,20-143,90,0,0,0,0,0,0,1,0,51,1,2,0,0.0,0.0,0.0,0,0,31,44,70.5,1,30,0,4,4,31,44,70.5,562,139,14,19,73.7,11,14,78.6,5,7,71.4,0,0.0,0.0,0,4,0,0,1,44,44,0,0,0,2,0,0,0,0,0,0,31,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,2,0,51,2,11,34,8,0,51,4,4,100.0,0,0.0,30,169,65,0,1,0,2,2,38,1,1,0,0,1,2,0,0,2,1,0,0,0,9,0,3,0.0
7,Miguel Trauco,pe PER,13.0,WB,27-098,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,37,56,66.1,3,33,0,2,1,37,56,66.1,453,161,25,31,80.6,10,16,62.5,0,4,0.0,0,0.0,0.0,0,2,0,0,3,56,44,12,0,0,0,0,12,0,0,0,0,37,0,0,2,1,1,1,0,2,5,40.0,3,0,0,0,2,4,2,0,66,3,21,29,17,0,66,2,1,50.0,1,50.0,33,96,56,0,1,0,1,3,37,1,0,0,0,0,0,0,0,2,1,0,0,0,7,1,4,20.0
8,Sergi Palencia,es ESP,23.0,WB,23-253,90,0,0,0,0,0,0,1,0,63,5,1,4,0.0,0.0,0.0,0,0,35,46,76.1,2,24,2,0,0,35,46,76.1,503,177,25,29,86.2,8,11,72.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,46,34,12,0,0,1,4,12,0,0,0,0,35,0,1,5,4,4,1,0,3,4,75.0,1,4,1,3,1,6,0,0,63,1,20,27,16,2,63,0,0,,0,,24,90,36,2,1,0,3,1,27,5,1,0,0,3,3,0,4,1,4,0,0,0,8,1,1,50.0
9,Timothée Kolodziejczak,fr FRA,5.0,CB,28-061,90,0,0,0,0,0,0,1,0,61,0,3,0,0.0,0.0,0.0,0,0,40,53,75.5,2,35,0,1,1,40,53,75.5,664,260,19,19,100.0,20,23,87.0,1,10,10.0,0,0.0,0.0,0,2,0,0,2,53,52,1,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,4,0,61,6,32,29,0,0,61,1,1,100.0,0,0.0,35,219,138,0,0,0,0,0,43,0,1,0,0,1,0,0,0,3,0,0,0,0,6,1,1,50.0
