,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,30-054,90,1,0,0,0,4,2,0,0,41,0,0,0,0.7,0.7,0.0,1,0,18,30,60.0,2,27,3,2,0,18,30,60.0,172,51,13,19,68.4,1,4,25.0,0,0,,0,0.0,0.1,0,1,2,0,2,30,29,1,0,1,0,3,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,8,32,7,41,2,0,0.0,2,100.0,27,149,67,3,2,1,3,3,33,12,0,0,0,0,0,3,3,0,0,0,0,0,2,0,5,0.0
1,Reiss Nelson,eng ENG,24.0,LW,19-244,70,0,0,0,0,0,0,1,0,52,0,0,1,0.0,0.0,0.1,4,0,39,46,84.8,1,40,3,4,3,39,46,84.8,669,158,18,22,81.8,14,15,93.3,5,6,83.3,0,0.1,0.0,2,3,0,0,1,46,43,3,1,0,1,2,0,2,2,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,52,0,3,28,24,2,52,4,3,75.0,1,25.0,40,190,73,3,4,0,2,1,44,9,1,0,0,1,1,0,2,0,0,0,0,0,5,0,0,
2,Nicolas Pépé,ci CIV,19.0,RW,24-074,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,10,0,1,0,6,9,66.7,67,21,5,8,62.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,7,4,0,13,1,0,0.0,1,100.0,10,36,3,0,0,0,1,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,50.0
3,Henrikh Mkhitaryan,am ARM,7.0,"RW,LW",30-202,83,0,0,0,0,1,0,1,0,61,0,0,3,0.3,0.3,0.1,2,0,33,49,67.3,6,31,3,5,1,33,49,67.3,505,134,18,20,90.0,13,18,72.2,0,5,0.0,0,0.1,0.2,1,4,2,0,6,49,46,2,1,1,1,3,0,1,0,1,0,33,1,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,61,0,5,31,25,10,61,5,1,20.0,4,80.0,31,217,112,3,3,0,2,1,49,11,1,0,0,1,2,0,3,0,0,0,0,0,2,2,0,100.0
4,Martinelli,br BRA,35.0,LW,18-054,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,12,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,1,0,4,0,5,0,0,,0,,3,12,9,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Joe Willock,eng ENG,28.0,AM,19-356,63,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,14,20,70.0,3,19,2,2,2,14,20,70.0,186,40,11,14,78.6,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,3,20,19,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,3,16,9,2,27,2,2,100.0,0,0.0,19,107,55,2,1,2,2,4,25,4,0,0,0,0,3,0,0,0,1,0,0,0,4,0,0,
6,Dani Ceballos,es ESP,8.0,AM,23-004,27,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,6,18,2,1,1,22,28,78.6,367,123,12,14,85.7,9,12,75.0,1,1,100.0,0,0.0,0.0,0,4,0,0,6,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,3,15,10,0,28,1,1,100.0,0,0.0,18,103,44,2,1,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Granit Xhaka,ch SUI,34.0,DM,26-318,90,0,0,0,0,2,0,1,0,96,3,0,2,0.1,0.1,0.1,3,0,71,84,84.5,11,54,1,0,0,71,84,84.5,1221,459,30,32,93.8,34,40,85.0,5,9,55.6,0,0.1,0.0,2,14,2,0,11,84,81,3,3,0,0,0,0,0,0,0,0,71,0,1,3,2,1,2,0,2,4,50.0,2,2,0,2,0,3,2,0,96,3,20,67,9,1,96,0,0,,0,,54,254,122,1,2,0,1,0,69,0,1,0,0,1,2,0,0,0,2,0,0,0,8,2,2,50.0
8,Mattéo Guendouzi,fr FRA,29.0,DM,20-119,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.1,1,0,59,69,85.5,1,42,1,2,1,59,69,85.5,1013,266,28,32,87.5,23,26,88.5,6,8,75.0,0,0.1,0.0,1,5,0,0,1,69,67,2,2,0,0,0,0,0,0,0,0,59,0,1,1,1,0,1,0,1,3,33.3,2,1,1,0,2,3,3,0,78,2,18,54,6,0,78,2,1,50.0,1,50.0,42,224,130,1,2,0,1,1,56,1,0,0,0,1,0,0,0,2,1,0,0,0,4,3,3,50.0
9,Nacho Monreal,es ESP,18.0,LB,33-166,90,0,0,0,0,0,0,0,0,99,1,1,0,0.0,0.0,0.3,1,0,87,92,94.6,8,57,1,2,0,87,92,94.6,1148,387,61,63,96.8,24,26,92.3,2,3,66.7,0,0.3,0.1,1,1,1,0,8,92,78,14,1,0,0,1,13,0,0,0,0,87,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,99,2,27,47,26,2,99,2,0,0.0,2,100.0,57,196,132,1,2,1,0,0,71,4,0,0,0,1,0,0,1,1,1,0,0,0,7,2,3,40.0
10,Sokratis Papastathopoulos,gr GRE,5.0,CB,31-063,90,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,0,0,67,73,91.8,1,52,0,0,0,67,73,91.8,1324,581,23,23,100.0,35,39,89.7,9,10,90.0,0,0.0,0.0,0,1,0,0,1,73,71,2,2,0,1,0,0,0,0,0,0,67,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,81,16,57,24,0,0,81,0,0,,0,,52,155,76,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,66.7
11,Calum Chambers,eng ENG,21.0,CB,24-203,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,0,0,53,61,86.9,2,37,0,0,0,53,61,86.9,1094,317,18,18,100.0,27,29,93.1,8,13,61.5,0,0.0,0.0,0,3,0,0,2,61,60,0,0,0,1,0,0,0,0,0,0,53,1,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,3,0,68,9,34,34,0,0,68,0,0,,0,,37,142,77,0,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0.0
12,Ainsley Maitland-Niles,eng ENG,15.0,RB,21-347,90,0,1,0,0,0,0,0,0,84,4,3,0,0.0,0.0,0.5,2,2,63,71,88.7,7,43,4,6,4,63,71,88.7,892,322,42,44,95.5,18,22,81.8,2,4,50.0,1,0.5,0.1,1,4,3,0,7,71,54,17,0,0,0,0,17,0,0,0,0,63,0,0,4,1,4,0,0,3,5,60.0,2,0,0,0,3,7,4,0,84,2,20,52,13,0,84,6,4,66.7,2,33.3,43,238,156,4,3,0,2,2,54,0,0,0,0,1,2,0,0,3,1,0,0,0,5,0,1,0.0
