,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Fernández,es ESP,24.0,"AM,FW",24-037,90,0,0,0,0,6,3,0,0,37,1,0,0,0.4,0.4,0.0,3,0,11,23,47.8,1,31,3,0,0,11,23,47.8,183,27,5,10,50.0,6,7,85.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,23,20,3,0,1,1,0,1,0,0,0,0,11,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,37,1,1,17,19,3,37,0,0,,0,,31,139,72,3,1,1,4,2,31,3,0,0,0,0,3,0,0,0,1,0,0,0,2,0,6,0.0
1,Darwin Machís,ve VEN,23.0,LW,27-142,90,0,0,0,0,2,0,0,0,45,0,1,0,0.6,0.6,0.1,4,1,22,36,61.1,2,26,3,3,1,22,36,61.1,454,146,7,10,70.0,10,17,58.8,4,5,80.0,0,0.1,0.1,1,0,1,0,2,36,30,6,0,0,1,7,1,5,2,0,0,22,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,0,6,12,28,4,45,3,1,33.3,2,66.7,26,151,74,3,2,0,3,0,27,5,0,0,0,0,2,0,7,1,0,0,0,0,3,2,2,50.0
2,Antonio Puertas,es ESP,10.0,RW,28-128,81,0,1,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.3,2,1,17,25,68.0,2,22,2,4,0,17,25,68.0,215,70,9,13,69.2,5,6,83.3,1,3,33.3,1,0.3,0.2,2,0,1,1,2,25,24,1,0,0,1,2,1,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,38,2,13,11,14,3,38,4,0,0.0,4,100.0,22,151,37,2,1,1,3,0,25,7,0,0,0,1,0,0,2,1,1,0,0,0,3,5,0,100.0
3,Antonio Cortés,es ESP,18.0,RW,20-073,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,2,1,0,1,4,25.0,13,0,1,1,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,0,0.0,1,100.0,5,56,22,2,1,0,0,1,5,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
4,Fede Vico,es ESP,14.0,"DM,AM",25-360,90,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.2,5,0,26,40,65.0,3,25,3,2,1,26,40,65.0,493,199,12,16,75.0,9,12,75.0,4,9,44.4,0,0.2,0.1,4,3,1,0,3,40,32,8,4,0,0,3,1,3,2,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,4,24,17,1,44,2,1,50.0,1,50.0,25,175,56,3,0,1,0,0,26,1,0,0,0,0,0,0,3,0,0,0,0,0,4,1,1,50.0
5,Yan Brice Eteki,cm CMR,8.0,DM,22-307,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,2,7,1,0,0,7,10,70.0,71,34,7,8,87.5,0,0,,0,2,0.0,0,0.0,0.0,0,1,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,14,1,5,7,2,0,14,0,0,,0,,7,41,30,1,1,0,1,0,7,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,100.0
6,Roberto Soldado,es ESP,9.0,FW,35-032,45,1,0,0,0,2,1,0,0,14,0,0,2,0.4,0.4,0.0,0,0,4,9,44.4,1,8,0,1,0,4,9,44.4,50,12,4,5,80.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,9,7,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,14,0,1,7,6,3,14,1,0,0.0,1,100.0,8,27,2,0,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Yangel Herrera,ve VEN,21.0,DM,22-173,90,0,0,0,0,1,0,0,0,64,6,1,0,0.1,0.1,0.0,2,0,32,47,68.1,3,38,0,5,4,32,47,68.1,486,201,17,23,73.9,13,19,68.4,1,2,50.0,0,0.0,0.0,1,4,0,0,3,47,46,1,0,0,0,0,1,0,0,0,0,32,0,2,6,2,2,3,1,3,5,60.0,2,0,0,0,1,7,3,0,64,3,23,32,9,2,64,5,4,80.0,1,20.0,38,140,46,0,1,0,1,2,35,1,0,0,0,0,3,1,0,1,2,0,0,0,7,8,5,61.5
8,Carlos Neva,es ESP,15.0,LB,24-016,72,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,0,0,17,20,85.0,1,11,2,0,0,17,20,85.0,246,120,9,9,100.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,20,12,8,0,0,0,0,8,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,3,0,27,3,13,9,5,0,27,0,0,,0,,11,78,43,2,1,0,2,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,0,100.0
9,Gil Bastião Dias,pt POR,17.0,LB,23-274,18,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,3,2,8,8,100.0,142,34,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,3,2,3,0,0,3,3,100.0,0,0,0,0,0,3,0,0,14,0,8,5,1,0,14,3,2,66.7,1,33.3,5,48,8,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,100.0
10,Germán Sánchez,es ESP,6.0,CB,33-199,90,0,0,0,0,1,0,1,0,59,0,0,3,0.1,0.1,0.3,2,0,37,52,71.2,1,33,0,0,0,37,52,71.2,918,313,5,7,71.4,23,27,85.2,9,14,64.3,0,0.3,0.0,2,1,1,0,1,52,49,3,3,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,3,2,1,0,0,5,0,59,5,40,14,5,2,59,0,0,,0,,33,201,97,0,0,0,0,0,34,2,1,0,0,4,1,0,0,0,0,0,0,0,5,11,2,84.6
