,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-270,90,0,0,0,0,2,1,0,0,32,1,0,0,0.3,0.3,0.0,1,0,17,21,81.0,0,16,0,2,0,17,21,81.0,248,21,10,12,83.3,5,7,71.4,1,1,100.0,0,0.0,0.1,0,1,1,1,0,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,32,0,1,13,18,5,32,2,0,0.0,2,100.0,16,33,14,0,0,0,3,2,25,9,0,0,0,0,1,1,1,0,1,0,0,0,1,1,3,25.0
1,Roberto Soriano,it ITA,6.0,AM,27-220,90,0,1,0,0,1,0,1,0,61,1,0,2,0.0,0.0,0.3,5,1,42,55,76.4,6,39,3,1,1,42,55,76.4,545,150,24,24,100.0,15,19,78.9,0,4,0.0,1,0.3,0.2,5,0,1,0,6,55,52,3,0,0,0,5,1,1,0,0,0,42,0,2,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,61,0,0,27,35,2,61,1,1,100.0,0,0.0,39,237,99,3,3,1,1,1,45,18,1,0,0,5,1,0,5,0,0,0,0,0,3,1,1,50.0
2,Iago Falque,es ESP,14.0,AM,28-255,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,5,8,62.5,85,25,3,3,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,8,5,2,0,0,0,2,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,,0,,4,25,5,0,0,0,2,0,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
3,Simone Zaza,it ITA,11.0,AM,27-083,73,0,0,0,0,1,0,1,0,24,1,0,0,0.0,0.0,0.0,4,0,11,17,64.7,2,17,1,0,0,11,17,64.7,203,52,5,8,62.5,2,5,40.0,3,3,100.0,0,0.0,0.0,1,0,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,0,12,12,1,24,0,0,,0,,17,57,8,1,0,0,5,2,20,5,1,0,0,4,0,0,1,0,0,0,0,0,2,4,6,40.0
4,Soualiho Meïté,fr FRA,23.0,CM,24-183,90,1,0,0,0,3,3,0,0,69,2,0,0,0.1,0.1,0.1,4,0,54,61,88.5,10,44,1,2,2,54,61,88.5,1025,261,22,23,95.7,24,25,96.0,7,9,77.8,0,0.1,0.0,2,7,0,0,10,61,59,2,2,0,1,1,0,0,0,0,0,54,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,69,1,3,52,14,2,69,2,2,100.0,0,0.0,44,238,91,1,2,1,2,3,49,1,0,0,0,0,2,0,1,0,1,0,0,0,8,2,1,66.7
5,Daniele Baselli,it ITA,8.0,CM,26-188,90,0,0,0,0,2,0,0,0,76,1,1,0,0.1,0.1,0.0,2,0,56,69,81.2,10,49,1,0,0,56,69,81.2,925,286,26,28,92.9,27,30,90.0,3,7,42.9,0,0.0,0.1,1,5,0,0,10,69,67,2,2,0,1,0,0,0,0,0,0,56,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,76,0,11,51,14,1,76,0,0,,0,,49,232,107,1,1,0,0,0,54,2,0,0,0,1,4,0,0,1,0,0,0,0,9,1,1,50.0
6,Álex Berenguer,es ESP,21.0,WB,23-074,87,0,0,0,0,1,0,0,0,72,3,0,2,0.0,0.0,0.1,1,0,35,59,59.3,3,43,6,6,2,35,59,59.3,762,143,7,9,77.8,20,29,69.0,6,15,40.0,0,0.1,0.1,1,1,0,0,3,59,40,19,4,0,0,15,10,5,2,3,0,35,0,2,3,3,2,1,0,2,3,66.7,1,2,0,2,0,3,0,0,72,0,10,31,31,1,72,6,2,33.3,4,66.7,43,314,179,6,6,1,1,6,43,11,0,0,0,2,2,1,15,0,3,0,0,0,8,2,1,66.7
7,Vittorio Parigini,it ITA,27.0,WB,22-175,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,47,27,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,39,30,1,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
8,Lorenzo De Silvestri,it ITA,29.0,WB,30-116,74,0,0,0,0,3,0,0,0,58,1,0,0,0.2,0.2,0.0,4,0,29,53,54.7,10,31,7,0,0,29,53,54.7,501,223,13,17,76.5,12,20,60.0,3,11,27.3,0,0.0,0.0,0,4,0,0,10,53,48,5,1,0,0,13,4,0,0,0,0,29,0,5,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,58,1,3,25,31,2,58,0,0,,0,,31,225,158,7,4,1,1,0,39,8,0,0,0,1,1,0,13,0,1,0,0,0,3,2,1,66.7
9,Ola Aina,ng NGA,34.0,WB,21-343,16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,5,1,1,1,6,6,100.0,92,40,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,2,1,8,1,1,100.0,0,0.0,5,40,35,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
