,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nuno da Costa,cv CPV,29.0,"FW,CM",28-097,83,0,0,0,0,3,1,0,0,30,2,1,1,0.1,0.1,0.0,1,0,11,16,68.8,2,22,1,2,2,11,16,68.8,203,21,6,9,66.7,3,4,75.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,11,0,1,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,0,0,30,1,6,14,12,3,30,2,2,100.0,0,0.0,22,110,49,1,0,0,1,0,20,4,0,0,0,1,4,0,1,1,1,0,0,0,6,3,1,75.0
1,Benjamin Corgnet,fr FRA,10.0,CM,32-042,7,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,11,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ludovic Ajorque,fr FRA,25.0,FW,25-082,90,0,0,0,0,3,0,0,0,30,1,0,0,0.1,0.1,0.5,4,0,14,22,63.6,3,11,2,0,0,14,22,63.6,226,60,6,9,66.7,8,11,72.7,0,1,0.0,0,0.5,0.4,1,1,2,0,3,22,18,4,1,0,0,1,0,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,30,0,0,13,17,4,30,0,0,,0,,11,51,23,2,2,0,1,0,23,6,0,0,0,0,2,0,1,0,1,0,0,0,0,7,3,70.0
3,Adrien Thomasson,fr FRA,26.0,CM,25-159,64,0,0,0,0,3,1,0,0,29,2,0,0,1.2,1.2,0.1,3,0,19,25,76.0,3,19,2,1,1,19,25,76.0,300,66,10,11,90.9,9,12,75.0,0,1,0.0,0,0.1,0.2,1,1,1,1,3,25,25,0,0,0,0,3,0,0,0,0,0,19,0,1,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,29,0,0,6,24,5,29,1,1,100.0,0,0.0,19,89,33,2,2,0,1,2,22,9,0,0,0,1,0,0,3,0,2,0,0,0,4,0,1,0.0
4,Lebo Mothiba,za RSA,12.0,FW,23-110,26,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.1,1,0,9,9,100.0,3,9,1,0,0,9,9,100.0,166,27,3,3,100.0,5,5,100.0,1,1,100.0,0,0.1,0.1,1,2,0,0,3,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,3,13,0,0,,0,,9,31,12,1,1,1,1,0,12,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
5,Sanjin Prcić,ba BIH,14.0,CM,25-179,90,0,0,0,0,1,1,0,0,85,1,3,4,0.0,0.0,0.2,8,0,63,73,86.3,20,48,4,2,2,63,73,86.3,1352,432,22,24,91.7,27,28,96.4,14,19,73.7,0,0.2,0.2,3,12,3,1,20,73,68,5,2,0,0,5,0,3,3,0,0,63,0,2,1,1,1,0,0,0,0,,0,4,1,3,3,4,0,0,85,1,8,57,20,3,85,2,2,100.0,0,0.0,48,239,155,4,2,0,3,1,60,3,0,0,0,1,0,0,5,3,1,0,0,0,3,0,0,
6,Anthony Gonçalves,fr FRA,17.0,CM,33-073,76,0,0,0,0,1,0,0,0,49,2,1,0,0.1,0.1,0.1,4,0,27,45,60.0,3,32,3,1,1,27,45,60.0,460,81,17,19,89.5,8,16,50.0,2,7,28.6,0,0.1,0.0,2,3,0,0,3,45,39,6,1,0,0,13,3,2,0,0,0,27,0,3,2,0,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,49,0,1,16,32,4,49,1,1,100.0,0,0.0,32,127,39,3,0,0,1,1,36,17,0,0,0,2,0,0,13,1,0,0,0,0,2,0,2,0.0
7,Kévin Zohi,ml MLI,20.0,CM,22-150,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,2,6,0,2,1,5,6,83.3,96,44,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,8,1,10,2,1,50.0,1,50.0,6,41,9,0,0,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Dimitri Liénard,fr FRA,11.0,LB,31-094,90,0,0,0,0,3,0,0,0,84,5,2,0,0.1,0.1,0.1,8,0,60,73,82.2,8,55,0,1,0,60,73,82.2,1443,377,16,17,94.1,30,32,93.8,14,22,63.6,0,0.1,0.1,2,7,2,1,8,73,64,9,3,0,3,12,1,5,3,0,0,60,0,2,5,3,2,3,0,5,6,83.3,1,0,0,0,2,7,0,0,84,1,14,48,22,1,84,1,0,0.0,1,100.0,55,179,71,0,0,0,1,0,60,8,0,0,0,1,3,0,12,2,3,0,0,0,7,0,0,
9,Anthony Caci,fr FRA,19.0,CB,21-321,90,0,0,0,0,0,0,1,0,61,3,2,0,0.0,0.0,0.0,1,0,45,54,83.3,10,39,1,2,1,45,54,83.3,884,379,14,14,100.0,25,30,83.3,6,8,75.0,0,0.0,0.1,0,5,1,0,10,54,49,5,0,0,1,4,5,0,0,0,0,45,0,1,3,0,1,2,0,1,1,100.0,0,0,0,0,2,5,2,0,61,4,21,26,14,1,61,2,1,50.0,1,50.0,39,165,109,1,1,0,0,0,42,6,1,0,0,4,0,0,4,2,0,0,0,0,4,0,1,0.0
