,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,24-335,90,3,0,0,0,4,3,0,0,41,0,0,1,1.2,1.2,0.0,0,0,15,27,55.6,0,25,5,4,1,15,27,55.6,111,16,12,16,75.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,27,26,1,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,41,3,3,18,22,8,41,4,1,25.0,3,75.0,25,196,143,5,3,3,3,2,35,7,0,0,0,3,1,1,2,0,0,0,0,0,1,1,0,100.0
1,Pedro,es ESP,11.0,AM,30-057,67,1,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,13,2,2,1,15,17,88.2,209,76,10,11,90.9,5,6,83.3,0,0,,0,0.0,0.0,0,0,2,0,3,17,16,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,3,13,7,1,22,2,1,50.0,1,50.0,13,84,47,2,1,1,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
2,Cesc Fàbregas,es ESP,4.0,"DM,AM",30-142,23,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,2,1,31,34,91.2,5,19,0,1,1,31,34,91.2,601,327,16,17,94.1,11,12,91.7,4,5,80.0,0,0.1,0.4,1,8,2,0,5,34,33,1,1,2,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,5,20,10,0,34,1,1,100.0,0,0.0,19,67,22,0,0,0,0,1,31,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
3,Willian,br BRA,22.0,AM,29-045,71,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,17,27,63.0,2,25,7,3,3,17,27,63.0,259,39,8,10,80.0,7,12,58.3,1,3,33.3,0,0.0,0.0,0,1,1,0,2,27,27,0,0,1,0,2,0,0,0,0,0,17,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,38,1,6,24,12,1,38,3,3,100.0,0,0.0,25,311,200,7,6,0,7,4,31,7,0,0,0,1,0,0,2,0,2,0,0,0,4,0,0,
4,Eden Hazard,be BEL,10.0,FW,26-259,19,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,21,21,100.0,1,15,1,3,3,21,21,100.0,283,85,13,13,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,6,15,1,23,3,3,100.0,0,0.0,15,95,49,1,1,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Tiemoué Bakayoko,fr FRA,14.0,"CM,DM",23-037,90,0,1,0,0,0,0,0,0,67,6,1,3,0.0,0.0,0.1,0,0,44,50,88.0,0,39,1,3,2,44,50,88.0,636,184,19,21,90.5,18,20,90.0,1,2,50.0,1,0.1,0.0,1,1,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,44,0,0,6,5,5,1,0,2,2,100.0,0,3,1,2,1,7,1,0,67,3,24,40,5,0,67,3,2,66.7,1,33.3,39,198,67,1,0,0,4,2,44,3,0,0,0,2,1,0,0,1,5,0,0,0,10,1,0,100.0
6,N'Golo Kanté,fr FRA,7.0,"CM,DM",26-178,90,0,0,0,0,0,0,1,0,85,6,2,2,0.0,0.0,0.1,3,1,65,78,83.3,7,53,4,1,1,65,78,83.3,924,222,38,44,86.4,21,23,91.3,1,4,25.0,0,0.1,0.1,1,3,1,0,7,78,78,0,0,1,0,0,0,0,0,0,0,65,0,2,6,5,3,2,1,2,2,100.0,0,2,0,2,2,8,1,0,85,0,17,52,17,0,85,1,1,100.0,0,0.0,53,311,193,4,4,0,1,1,64,1,1,0,0,2,0,0,0,2,5,0,0,0,13,1,1,50.0
7,Marcos Alonso,es ESP,3.0,WB,26-269,58,0,0,0,0,0,0,1,0,46,1,3,3,0.0,0.0,0.0,0,0,20,27,74.1,1,12,0,0,0,20,27,74.1,341,88,7,10,70.0,11,13,84.6,1,2,50.0,0,0.0,0.0,0,0,0,0,1,27,20,7,0,0,0,0,7,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,3,0,3,3,4,9,0,46,6,17,20,9,0,46,0,0,,0,,12,38,21,0,0,0,3,0,16,2,1,0,0,2,1,0,0,3,1,0,0,0,4,4,2,66.7
8,Gary Cahill,eng ENG,24.0,"CB,WB",31-278,32,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,14,0,0,0,19,22,86.4,360,125,7,7,100.0,9,10,90.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,27,3,14,13,0,0,27,0,0,,0,,14,51,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
9,Victor Moses,ng NGA,15.0,WB,26-285,90,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.1,1,0,27,38,71.1,1,14,1,3,1,27,38,71.1,525,134,12,15,80.0,10,14,71.4,4,7,57.1,0,0.1,0.0,1,2,1,0,1,38,29,9,0,0,0,0,9,0,0,0,0,27,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,48,4,20,13,16,1,48,3,1,33.3,2,66.7,14,68,35,1,1,0,0,0,20,3,0,0,0,2,0,0,0,0,2,0,0,0,7,0,1,0.0
