,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,FW,25-115,83,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,3,0,16,23,69.6,2,24,2,5,1,16,23,69.6,178,12,10,13,76.9,4,7,57.1,0,0,,0,0.0,0.0,1,1,0,0,2,23,22,1,0,0,0,1,0,0,0,0,0,16,0,1,2,2,0,1,1,0,0,,0,0,0,0,1,3,0,0,42,0,5,18,19,2,42,5,1,20.0,4,80.0,24,161,84,2,1,1,4,2,28,3,0,0,0,1,4,1,1,1,2,0,0,0,4,1,6,14.3
1,Kwon Chang-hoon,kr KOR,28.0,FW,25-125,7,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,1,6,7,85.7,0,5,0,1,0,6,7,85.7,53,14,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,0,1,4,8,0,12,1,0,0.0,1,100.0,5,34,2,0,0,0,1,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Nils Petersen,de GER,18.0,FW,30-331,90,2,0,0,0,2,2,0,0,28,1,0,4,0.5,0.5,0.1,1,0,13,16,81.3,0,12,1,0,0,13,16,81.3,159,22,10,11,90.9,2,4,50.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,1,0.0,1,4,0,4,0,1,4,0,28,4,9,8,12,4,28,0,0,,0,,12,53,29,1,0,1,1,1,14,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,16.7
3,Vincenzo Grifo,it ITA,32.0,LM,26-209,63,0,0,0,0,2,0,0,0,34,0,1,0,0.1,0.1,0.0,1,0,17,24,70.8,2,21,4,2,1,17,24,70.8,240,26,12,12,100.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,2,24,21,2,1,0,0,2,1,0,0,0,0,17,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,34,2,7,10,18,1,34,2,1,50.0,1,50.0,21,140,51,4,4,1,2,0,22,3,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,0.0
4,Mike Frantz,de GER,8.0,LM,33-019,27,0,0,0,0,1,0,1,0,20,0,0,1,0.1,0.1,0.0,1,0,13,16,81.3,2,12,0,0,0,13,16,81.3,181,47,9,11,81.8,3,4,75.0,1,1,100.0,0,0.0,0.0,1,4,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,20,1,4,14,2,0,20,0,0,,0,,12,79,37,0,1,0,0,1,13,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,50.0
5,Robin Koch,de GER,25.0,CM,23-108,90,0,0,0,0,1,0,0,0,75,2,2,1,0.1,0.1,0.0,2,0,59,65,90.8,4,51,1,0,0,59,65,90.8,1279,428,14,16,87.5,33,36,91.7,12,13,92.3,0,0.0,0.0,0,2,1,1,4,65,64,1,1,0,0,1,0,0,0,0,0,59,0,0,2,2,1,1,0,1,3,33.3,2,1,0,1,2,4,3,0,75,4,22,50,3,0,75,0,0,,0,,51,328,158,1,0,0,0,1,58,0,0,0,0,1,2,0,1,2,2,0,0,0,5,1,0,100.0
6,Janik Haberer,de GER,19.0,CM,25-214,86,0,0,0,0,0,0,2,1,73,3,0,1,0.0,0.0,0.0,2,0,59,64,92.2,4,39,0,0,0,59,64,92.2,1037,162,24,27,88.9,28,28,100.0,5,5,100.0,0,0.0,0.0,0,4,1,0,4,64,60,4,4,0,1,0,0,0,0,0,0,59,0,1,3,2,0,3,0,0,0,,0,1,0,1,0,3,0,0,73,0,9,53,11,0,73,0,0,,0,,39,152,73,0,0,0,2,1,49,2,2,1,1,3,1,0,0,0,2,0,0,0,9,2,1,66.7
7,Roland Sallai,hu HUN,22.0,RM,22-164,87,0,0,0,0,6,1,0,0,42,3,3,0,0.4,0.4,0.1,1,0,18,23,78.3,1,22,1,5,4,18,23,78.3,217,39,10,12,83.3,6,8,75.0,0,0,,0,0.1,0.0,1,1,0,0,1,23,21,2,1,0,0,1,1,0,0,0,0,18,0,0,3,2,1,1,1,1,1,100.0,0,0,0,0,3,6,0,0,42,1,5,12,27,5,42,5,4,80.0,1,20.0,22,138,67,1,1,0,2,4,29,4,0,0,0,2,3,1,1,3,2,0,0,0,5,3,1,75.0
8,Brandon Borrello,au AUS,21.0,RM,24-100,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,3,4,75.0,37,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,5,36,13,1,1,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
9,Christian Günter,de GER,30.0,LB,26-247,90,0,1,0,0,0,0,1,0,60,0,0,0,0.0,0.0,0.5,5,1,38,54,70.4,1,29,2,0,0,38,54,70.4,653,232,23,28,82.1,10,13,76.9,4,9,44.4,1,0.5,0.2,3,2,1,1,1,54,42,12,3,0,0,7,9,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,60,4,14,19,27,0,60,0,0,,0,,29,171,97,2,7,0,2,0,36,6,1,0,0,1,0,0,7,0,0,0,0,0,3,2,4,33.3
