,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Allan Saint-Maximin,fr FRA,7.0,"LW,FW,RW",21-166,90,0,0,0,0,1,0,1,0,38,0,0,0,0.0,0.0,0.0,3,0,14,25,56.0,2,34,8,10,4,14,25,56.0,225,55,6,10,60.0,4,8,50.0,2,2,100.0,0,0.0,0.1,1,1,1,1,2,25,24,1,0,0,0,4,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,1,20,18,7,38,10,4,40.0,6,60.0,34,341,228,8,4,5,2,1,31,14,1,0,0,2,4,1,4,0,0,0,0,0,5,0,1,0.0
1,Myziane Maolida,fr FRA,26.0,"FW,LW",19-192,79,0,0,0,0,3,0,0,0,31,0,0,0,0.6,0.6,0.5,1,0,12,20,60.0,1,23,1,3,1,12,20,60.0,135,56,11,17,64.7,1,2,50.0,0,0,,0,0.5,0.4,1,0,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,11,19,9,31,3,1,33.3,2,66.7,23,119,35,1,1,2,4,1,24,7,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,25.0
2,Mohamed Lamine Diaby,fr FRA,33.0,FW,17-218,11,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,1,1,1,1,2,2,100.0,25,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,1,1,100.0,0,0.0,1,25,20,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Bassem Srarfi,tn TUN,11.0,RW,21-061,70,0,0,0,0,1,0,0,0,24,1,0,0,0.3,0.3,0.3,1,0,11,16,68.8,1,21,1,4,1,11,16,68.8,224,58,3,4,75.0,6,6,100.0,1,1,100.0,0,0.3,0.3,1,0,1,1,1,16,15,1,1,0,1,1,0,0,0,0,0,11,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,4,6,14,1,24,4,1,25.0,3,75.0,21,100,53,1,1,0,0,1,19,8,0,0,0,1,2,0,1,0,1,0,0,0,2,0,0,
4,Mickaël Le Bihan,fr FRA,10.0,LW,28-101,20,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,1,1,0,2,4,50.0,22,0,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,1,5,2,6,1,0,0.0,1,100.0,3,30,5,1,0,1,0,0,4,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
5,Pierre Lees-Melou,fr FRA,8.0,LM,25-092,71,0,0,0,0,3,0,0,0,40,1,0,1,0.5,0.5,0.0,3,0,24,28,85.7,4,19,2,2,2,24,28,85.7,372,115,12,12,100.0,12,13,92.3,0,1,0.0,0,0.0,0.0,1,4,1,0,4,28,26,1,1,1,0,0,0,0,0,0,0,24,1,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,40,2,4,21,15,1,40,2,2,100.0,0,0.0,19,99,67,2,0,0,4,0,29,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
6,Jean-Victor Makengo,fr FRA,27.0,LM,20-074,19,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,3,1,0,0,5,6,83.3,87,21,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,5,2,0,7,0,0,,0,,3,36,18,1,0,0,0,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
7,Danilo Barbosa,br BRA,21.0,CM,22-178,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.3,2,0,42,46,91.3,3,28,2,3,2,42,46,91.3,545,89,26,27,96.3,10,11,90.9,2,3,66.7,0,0.3,0.1,2,0,1,0,3,46,45,1,1,1,0,0,0,0,0,0,0,42,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,50,1,5,38,8,0,50,3,2,66.7,1,33.3,28,116,66,2,0,0,0,3,40,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
8,Wylan Cyprien,fr FRA,25.0,RM,23-209,90,0,0,0,0,2,2,0,0,88,0,1,0,0.1,0.1,0.2,8,0,78,85,91.8,12,37,0,2,1,78,85,91.8,1511,525,37,37,100.0,24,26,92.3,16,21,76.2,0,0.2,0.1,3,10,0,0,12,85,74,11,6,1,2,5,0,5,0,4,0,78,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,88,0,12,65,11,0,88,2,1,50.0,1,50.0,37,205,76,0,0,0,0,1,71,1,0,0,0,3,2,0,5,1,0,0,0,0,5,0,0,
9,Olivier Boscagli,fr FRA,28.0,LB,20-280,90,0,0,0,0,1,0,0,0,107,2,0,0,0.0,0.0,0.3,5,0,81,100,81.0,11,51,3,0,0,81,100,81.0,1623,654,25,29,86.2,43,45,95.6,11,23,47.8,0,0.3,0.1,2,7,2,1,11,100,82,18,4,0,1,3,14,0,0,0,0,81,0,2,2,0,2,0,0,1,4,25.0,3,0,0,0,0,2,4,0,107,4,30,67,12,0,107,0,0,,0,,51,273,203,3,2,0,0,0,69,1,0,0,0,0,4,0,3,0,0,0,0,0,12,1,2,33.3
