,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,28-203,78,1,0,0,0,3,2,0,0,25,0,0,0,1.0,1.0,0.0,0,0,14,19,73.7,0,17,1,1,1,14,19,73.7,268,9,6,8,75.0,4,6,66.7,3,3,100.0,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,15,8,4,25,1,1,100.0,0,0.0,17,91,35,1,1,0,0,1,25,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,3,50.0
1,Clinton N'Jie,cm CMR,14.0,RW,25-200,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,2,0,0,4,5,80.0,35,10,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,2,3,1,0,6,0,0,,0,,5,63,51,2,1,0,0,0,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2,Valère Germain,fr FRA,28.0,FW,28-320,64,0,0,0,0,2,1,0,0,32,1,0,2,0.2,0.2,0.1,3,0,19,21,90.5,0,10,0,0,0,19,21,90.5,177,17,9,9,100.0,4,4,100.0,0,0,,0,0.1,0.0,2,1,0,0,0,21,20,1,0,0,0,0,1,0,0,0,0,19,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,32,0,1,16,15,3,32,0,0,,0,,10,15,5,0,0,0,2,1,20,4,0,0,0,1,1,0,0,0,1,0,0,0,1,1,5,16.7
3,Luiz Gustavo,br BRA,19.0,"DM,LM",31-223,26,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,0,0,0,10,11,90.9,185,21,2,2,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,8,3,3,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,14,0,5,8,1,0,14,0,0,,0,,10,72,14,0,0,0,1,1,9,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,
4,Lucas Ocampos,ar ARG,5.0,"LM,LW",24-235,90,0,0,0,0,2,1,0,0,58,4,1,1,0.1,0.1,0.0,2,1,25,38,65.8,0,36,2,4,1,25,38,65.8,257,90,17,23,73.9,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,0,38,33,5,1,0,0,1,4,0,0,0,0,25,0,2,4,3,3,0,1,2,5,40.0,3,1,1,0,1,5,3,0,58,2,15,22,23,2,58,4,1,25.0,3,75.0,36,177,79,2,3,1,2,3,30,7,0,0,0,1,1,0,1,1,3,0,0,0,11,4,2,66.7
5,Morgan Sanson,fr FRA,8.0,"CM,AM",24-197,85,0,0,0,0,2,1,0,0,61,4,1,3,0.2,0.2,0.2,3,0,41,47,87.2,4,42,2,3,2,41,47,87.2,722,172,19,19,100.0,14,14,100.0,6,11,54.5,0,0.2,0.2,2,3,0,0,4,47,47,0,0,1,1,1,0,0,0,0,0,41,0,1,4,2,2,2,0,2,3,66.7,1,3,0,3,1,5,0,0,61,3,11,40,12,2,61,3,2,66.7,1,33.3,42,258,146,2,5,0,2,0,43,0,0,0,0,0,1,0,1,1,2,0,0,0,7,0,1,0.0
6,Kevin Strootman,nl NED,12.0,CM,29-018,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,22,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,1,3,1,0,5,0,0,,0,,2,6,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
7,Maxime Lopez,fr FRA,27.0,"CM,DM,RM",21-089,90,0,0,0,0,1,1,0,0,92,0,0,0,0.0,0.0,0.3,3,0,78,85,91.8,9,72,3,1,0,78,85,91.8,932,408,50,52,96.2,17,19,89.5,1,3,33.3,0,0.3,0.1,2,5,1,0,9,85,78,7,5,1,0,1,2,0,0,0,0,78,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,92,1,26,53,14,1,92,1,0,0.0,1,100.0,72,282,186,3,2,0,1,0,75,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0.0
8,Florian Thauvin,fr FRA,26.0,"RM,FW,RW",26-036,90,1,1,1,1,1,0,0,0,64,3,0,1,1.1,0.3,0.9,8,1,36,49,73.5,3,39,6,2,2,36,49,73.5,513,167,19,20,95.0,12,16,75.0,3,8,37.5,1,0.9,0.7,3,1,3,0,3,49,43,6,3,3,0,6,0,3,2,1,0,36,0,2,3,1,0,2,1,1,2,50.0,1,1,0,1,0,3,0,0,64,1,7,27,33,7,63,2,2,100.0,0,0.0,39,252,123,6,5,2,6,1,44,3,0,0,0,1,1,0,6,0,1,0,0,0,6,1,0,100.0
9,Hiroki Sakai,jp JPN,2.0,LB,28-325,90,0,0,0,0,0,0,1,0,53,4,1,0,0.0,0.0,0.0,1,0,37,43,86.0,2,23,2,0,0,37,43,86.0,489,153,22,25,88.0,12,13,92.3,1,3,33.3,0,0.0,0.0,0,1,0,0,2,43,30,13,1,0,0,0,12,0,0,0,0,37,0,0,4,3,1,3,0,2,4,50.0,2,0,0,0,1,5,3,0,53,0,18,31,4,0,53,0,0,,0,,23,164,129,2,1,0,0,0,26,2,1,0,0,2,4,0,0,1,3,0,0,0,1,1,0,100.0
10,Duje Ćaleta-Car,hr CRO,15.0,CB,22-167,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,31,32,96.9,1,26,0,0,0,31,32,96.9,663,314,8,8,100.0,16,16,100.0,6,7,85.7,0,0.0,0.2,0,1,0,0,1,32,30,2,2,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,3,0,42,6,32,8,2,2,42,0,0,,0,,26,70,21,0,0,0,2,0,28,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,100.0
11,Boubacar Kamara,fr FRA,4.0,CB,19-100,90,0,0,0,0,0,0,0,0,50,3,1,0,0.0,0.0,0.0,0,0,36,40,90.0,2,30,0,1,1,36,40,90.0,763,387,13,15,86.7,16,16,100.0,7,9,77.8,0,0.0,0.2,0,5,1,0,2,40,39,1,1,1,0,0,0,0,0,0,0,36,0,0,3,1,2,1,0,2,4,50.0,2,0,0,0,1,4,4,0,50,8,28,22,0,0,50,1,1,100.0,0,0.0,30,160,75,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0.0
12,Bouna Sarr,sn SEN,17.0,RB,27-031,90,0,0,0,0,0,0,1,0,57,5,4,4,0.0,0.0,0.0,0,0,31,36,86.1,1,33,4,3,1,31,36,86.1,393,114,21,24,87.5,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,1,36,31,5,0,0,0,2,5,0,0,0,0,31,0,1,5,3,3,2,0,3,4,75.0,1,4,0,4,4,9,1,0,57,3,25,24,8,0,57,3,1,33.3,2,66.7,33,243,160,4,2,0,1,0,31,2,1,0,0,1,4,0,2,4,3,0,0,0,6,0,0,
