,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,22-085,90,0,0,0,0,1,0,0,0,42,1,0,1,0.2,0.2,0.0,0,0,16,27,59.3,2,19,2,3,2,16,27,59.3,233,21,8,14,57.1,3,4,75.0,2,2,100.0,0,0.0,0.1,0,1,0,0,2,27,24,3,0,0,0,1,0,0,0,0,0,16,0,2,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,42,2,4,19,20,6,42,3,2,66.7,1,33.3,19,88,20,2,0,0,9,3,28,10,0,0,0,1,0,1,1,0,1,0,0,0,3,3,4,42.9
1,Willian,br BRA,10.0,"AM,LW,RW",31-139,83,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.1,4,0,40,52,76.9,5,43,7,7,3,40,52,76.9,513,149,28,32,87.5,6,11,54.5,3,4,75.0,0,0.1,0.1,2,4,2,0,5,52,50,2,0,0,0,3,0,2,1,1,0,40,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,69,0,5,28,36,1,69,7,3,42.9,4,57.1,43,332,133,7,5,0,4,2,54,10,0,0,0,2,3,0,3,1,0,0,0,0,7,1,2,33.3
2,Pedro,es ESP,11.0,RW,32-151,7,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,1,0,3,5,60.0,45,20,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,10,0,0,7,3,0,10,1,0,0.0,1,100.0,4,21,4,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
3,Callum Hudson-Odoi,eng ENG,20.0,"AM,RW",19-049,66,0,0,0,0,3,0,0,0,42,2,0,0,0.1,0.1,0.1,1,0,25,31,80.6,5,32,3,2,0,25,31,80.6,399,77,13,14,92.9,4,5,80.0,4,6,66.7,0,0.1,0.2,1,2,4,1,5,31,31,0,0,0,2,4,0,0,0,0,0,25,0,2,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,42,0,1,15,26,2,42,2,0,0.0,2,100.0,32,170,70,3,2,0,3,2,36,10,0,0,0,2,0,0,4,0,0,0,0,0,4,1,2,33.3
4,Christian Pulisic,us USA,22.0,LW,21-099,24,0,0,0,0,1,1,0,0,14,1,0,0,0.0,0.0,0.0,2,0,9,12,75.0,3,13,4,0,0,9,12,75.0,149,50,6,6,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,1,6,7,2,14,0,0,,0,,13,115,73,4,1,2,0,2,14,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
5,Jorginho,it ITA,5.0,"DM,CM",28-006,90,0,0,0,0,0,0,1,0,117,3,2,3,0.0,0.0,0.0,2,0,85,104,81.7,11,68,0,3,1,85,104,81.7,1411,429,41,50,82.0,32,38,84.2,8,11,72.7,0,0.0,0.1,1,10,0,0,11,104,103,1,1,2,2,0,0,0,0,0,0,85,0,1,3,2,0,2,1,3,5,60.0,2,3,1,2,2,5,1,0,117,6,25,69,23,0,117,3,1,33.3,2,66.7,68,288,155,0,2,0,0,1,83,1,1,0,0,1,1,0,0,2,2,0,0,0,15,0,3,0.0
6,N'Golo Kanté,fr FRA,7.0,"DM,CM",28-272,90,0,0,0,0,0,0,1,0,94,3,1,1,0.0,0.0,0.0,3,0,67,79,84.8,14,55,3,4,3,67,79,84.8,933,304,29,33,87.9,31,34,91.2,1,2,50.0,0,0.0,0.1,1,7,2,1,14,79,79,0,0,0,0,3,0,0,0,0,0,67,0,4,3,3,0,2,1,2,3,66.7,1,1,0,1,1,4,1,1,94,0,10,46,40,3,94,4,3,75.0,1,25.0,55,301,155,3,8,0,2,4,65,5,1,0,0,2,0,0,3,1,3,0,0,0,5,1,4,20.0
7,Emerson Palmieri,it ITA,33.0,"LB,WB",25-145,90,0,0,0,0,0,0,0,0,97,0,0,1,0.0,0.0,0.1,3,0,64,93,68.8,8,51,3,1,1,64,93,68.8,807,302,40,50,80.0,17,26,65.4,2,7,28.6,0,0.1,0.1,2,3,1,0,8,93,70,23,4,0,0,7,14,5,2,1,0,64,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,97,0,13,47,38,3,97,1,1,100.0,0,0.0,51,211,126,3,2,1,1,1,59,7,0,0,0,0,2,0,7,0,0,0,0,0,5,2,1,66.7
8,César Azpilicueta,es ESP,28.0,"RB,WB",30-120,90,0,0,0,0,2,0,0,0,97,2,2,2,0.2,0.2,0.0,1,0,59,82,72.0,2,41,2,1,0,59,82,72.0,720,220,39,43,90.7,16,27,59.3,0,6,0.0,0,0.0,0.0,0,3,1,0,2,82,66,16,0,0,0,6,16,0,0,0,0,59,0,0,2,0,0,1,1,2,2,100.0,0,2,0,2,2,4,2,0,97,2,19,38,40,6,97,1,0,0.0,1,100.0,41,178,58,2,0,0,0,0,53,14,0,0,0,0,0,0,6,2,0,0,0,0,3,10,2,83.3
9,Fikayo Tomori,eng ENG,29.0,CB,22-007,90,0,0,0,0,1,1,1,0,102,2,2,1,0.1,0.1,0.0,1,0,73,89,82.0,4,66,2,4,3,73,89,82.0,1270,508,26,29,89.7,43,49,87.8,3,7,42.9,0,0.0,0.0,0,10,1,1,4,89,89,0,0,0,0,2,0,0,0,0,0,73,0,2,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,1,0,102,7,44,49,11,1,102,4,3,75.0,1,25.0,66,395,254,2,1,0,2,1,68,0,1,0,0,0,0,0,2,2,1,0,0,0,11,5,1,83.3
