,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paul-Georges Ntep,cm CMR,7.0,FW,25-287,63,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,15,22,68.2,3,14,1,2,1,15,22,68.2,185,39,9,11,81.8,4,6,66.7,0,2,0.0,0,0.0,0.0,1,1,1,0,3,22,21,1,0,0,0,2,0,0,0,0,0,15,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,2,16,11,0,28,2,1,50.0,1,50.0,14,61,45,1,1,0,2,0,23,8,0,0,0,0,1,0,2,0,0,0,0,0,1,2,3,40.0
1,Romain Hamouma,fr FRA,21.0,FW,31-044,27,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.1,3,0,8,12,66.7,3,7,1,1,1,8,12,66.7,136,38,3,4,75.0,3,3,100.0,1,3,33.3,0,0.1,0.1,2,1,0,0,3,12,8,4,0,0,0,3,0,3,0,3,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,6,8,1,15,1,1,100.0,0,0.0,7,47,39,1,1,0,1,0,9,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
2,Jonathan Bamba,fr FRA,14.0,"FW,RW",22-047,90,0,0,0,0,2,1,0,0,60,0,2,2,0.1,0.1,0.0,3,0,38,47,80.9,3,33,4,1,1,38,47,80.9,566,100,22,26,84.6,15,15,100.0,1,4,25.0,0,0.0,0.0,1,3,0,0,3,47,45,2,1,0,0,3,1,0,0,0,0,38,0,3,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,60,3,8,36,17,2,60,1,1,100.0,0,0.0,33,136,85,4,1,2,3,1,40,11,0,0,0,1,3,0,3,2,0,0,0,0,9,0,3,0.0
3,Assane Dioussé,sn SEN,8.0,CM,20-234,64,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,29,35,82.9,6,22,0,1,1,29,35,82.9,483,134,16,17,94.1,11,14,78.6,2,4,50.0,0,0.0,0.0,0,2,0,0,6,35,34,1,1,1,1,1,0,0,0,0,0,29,0,0,3,1,2,0,1,2,2,100.0,0,1,0,1,0,3,0,0,44,1,10,26,9,0,44,1,1,100.0,0,0.0,22,76,51,0,0,0,2,2,30,0,0,0,0,3,2,0,1,0,1,0,0,0,5,1,1,50.0
4,Kévin Monnet-Paquet,fr FRA,22.0,"LW,CM",29-266,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0,5,7,71.4,83,10,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,3,4,3,0,10,0,0,,0,,4,14,1,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
5,Yann M'Vila,fr FRA,6.0,"CM,DM",27-317,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.1,1,0,56,65,86.2,4,29,0,0,0,56,65,86.2,1257,416,16,18,88.9,27,30,90.0,12,15,80.0,0,0.1,0.0,1,5,0,0,4,65,62,3,3,0,1,0,0,0,0,0,0,56,0,1,2,1,2,0,0,1,3,33.3,2,1,0,1,2,4,1,0,72,2,25,45,3,0,72,0,0,,0,,29,105,29,0,0,0,1,0,48,1,0,0,0,0,1,0,0,2,1,0,0,0,12,0,0,
6,Rémy Cabella,fr FRA,10.0,"CM,AM",28-065,90,0,0,0,0,4,1,0,0,55,2,0,0,0.3,0.3,0.1,4,0,31,40,77.5,2,35,2,0,0,31,40,77.5,409,129,16,21,76.2,12,12,100.0,0,3,0.0,0,0.1,0.1,1,3,1,1,2,40,36,4,2,0,0,4,0,2,2,0,0,31,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,55,0,14,25,16,3,55,0,0,,0,,35,240,118,2,1,0,3,4,43,5,0,0,0,0,3,0,4,0,1,0,0,0,6,0,2,0.0
7,Gabriel Silva,br BRA,11.0,LB,26-364,70,0,0,0,0,1,1,0,0,64,2,2,0,0.1,0.1,0.1,3,0,35,50,70.0,4,23,3,1,1,35,50,70.0,547,206,20,23,87.0,12,20,60.0,3,5,60.0,0,0.1,0.1,1,3,1,0,4,50,34,16,1,0,1,2,15,0,0,0,0,35,0,2,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,4,1,64,8,19,32,13,1,64,1,1,100.0,0,0.0,23,101,72,3,1,1,2,1,31,4,0,0,0,0,1,0,2,2,1,0,0,0,6,0,1,0.0
8,Ole Selnæs,no NOR,17.0,DM,23-309,20,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,8,10,80.0,3,7,1,1,1,8,10,80.0,163,59,3,4,75.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,10,10,0,0,0,1,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,14,1,4,10,1,0,14,1,1,100.0,0,0.0,7,51,41,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Kévin Théophile-Catherine,fr FRA,2.0,"CB,LB",28-196,90,0,0,0,0,0,0,1,0,54,3,2,0,0.0,0.0,0.0,1,0,39,45,86.7,3,20,1,1,1,39,45,86.7,679,331,21,23,91.3,12,15,80.0,6,7,85.7,0,0.0,0.0,0,3,0,0,3,45,43,2,0,0,0,0,2,0,0,0,0,39,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,2,5,4,0,54,7,26,24,4,0,54,1,1,100.0,0,0.0,20,103,79,1,0,0,2,1,34,0,1,0,0,2,0,0,0,2,2,0,0,0,4,3,3,50.0
10,Neven Subotić,rs SRB,28.0,CB,29-153,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,26,35,74.3,0,24,1,0,0,26,35,74.3,604,133,5,6,83.3,16,19,84.2,5,9,55.6,0,0.0,0.0,0,1,0,0,0,35,34,1,1,0,0,0,0,0,0,0,0,26,0,0,2,0,2,0,0,2,4,50.0,2,2,2,0,1,3,9,0,50,11,33,18,0,0,50,0,0,,0,,24,130,79,1,0,0,1,0,27,0,0,0,0,1,0,0,0,1,0,0,0,0,3,4,2,66.7
11,Loïc Perrin,fr FRA,24.0,CB,32-278,90,0,0,0,0,2,0,0,0,65,2,2,1,0.1,0.1,0.0,0,0,34,41,82.9,3,17,0,2,2,34,41,82.9,670,237,14,14,100.0,14,19,73.7,6,7,85.7,0,0.0,0.0,0,0,0,0,3,41,39,2,2,0,1,0,0,0,0,0,0,34,0,1,2,1,2,0,0,2,2,100.0,0,1,1,0,2,4,16,0,65,17,41,21,3,2,65,2,2,100.0,0,0.0,17,56,34,0,0,0,0,0,32,0,0,0,0,0,2,0,0,2,1,0,0,0,3,8,1,88.9
12,Mathieu Debuchy,fr FRA,26.0,RB,32-288,90,0,0,0,0,1,0,0,0,48,3,0,0,0.1,0.1,0.3,2,0,20,33,60.6,1,13,1,2,1,20,33,60.6,265,108,13,14,92.9,7,15,46.7,0,2,0.0,0,0.3,0.3,2,0,1,0,1,33,25,8,0,0,0,3,8,0,0,0,0,20,0,2,3,3,0,2,1,1,2,50.0,1,0,0,0,0,3,4,0,48,6,17,18,13,3,48,2,1,50.0,1,50.0,13,72,31,1,0,0,0,0,19,4,0,0,0,2,1,0,3,0,3,0,1,0,4,5,1,83.3
