,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-210,90,0,0,0,0,5,2,0,0,46,0,0,1,0.7,0.7,0.1,1,0,17,29,58.6,3,21,1,2,1,17,29,58.6,216,55,12,18,66.7,3,6,50.0,1,1,100.0,0,0.1,0.1,1,4,1,0,3,29,29,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,0,0,46,1,3,26,18,7,46,2,1,50.0,1,50.0,21,75,22,1,1,1,5,5,39,5,0,0,0,3,1,1,0,0,0,0,0,0,2,13,12,52.0
1,Manuel Lanzini,ar ARG,10.0,FW,26-337,83,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,3,1,34,39,87.2,3,26,2,0,0,34,39,87.2,469,89,18,21,85.7,11,13,84.6,2,2,100.0,0,0.0,0.0,0,2,0,0,3,39,37,2,0,1,0,0,0,0,0,0,0,34,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,46,1,8,31,7,1,46,0,0,,0,,26,132,59,2,1,1,3,2,35,3,0,0,0,0,2,1,0,2,1,0,0,0,4,0,0,
2,Albian Ajeti,ch SUI,27.0,FW,22-326,7,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,1,6,2,7,0,0,,0,,3,15,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Pablo Fornals,es ESP,18.0,LM,23-330,59,0,0,0,0,1,1,0,0,44,1,1,1,0.3,0.3,0.0,1,0,27,36,75.0,2,25,2,0,0,27,36,75.0,401,78,17,19,89.5,4,5,80.0,4,6,66.7,0,0.0,0.0,0,2,0,0,2,36,36,0,0,0,1,2,0,0,0,0,0,27,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,44,0,8,18,19,1,44,0,0,,0,,25,187,92,2,1,0,3,1,28,6,0,0,0,1,0,0,2,1,1,0,0,0,7,1,0,100.0
4,Arthur Masuaku,cd COD,26.0,LM,26-072,31,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,14,16,87.5,1,14,1,2,1,14,16,87.5,203,24,9,9,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,1,2,0,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,21,0,4,13,4,0,21,2,1,50.0,1,50.0,14,74,45,1,1,0,0,2,14,4,0,0,0,0,1,0,2,1,1,0,0,0,2,1,1,50.0
5,Mark Noble,eng ENG,16.0,CM,32-255,90,0,0,0,0,1,0,0,0,69,4,0,1,0.0,0.0,0.3,5,0,51,60,85.0,16,46,2,2,1,51,60,85.0,858,377,24,27,88.9,23,27,85.2,4,6,66.7,0,0.3,0.1,2,7,1,1,16,60,59,1,1,0,0,2,0,0,0,0,0,51,0,0,4,4,3,1,0,2,4,50.0,2,1,0,1,0,4,2,0,69,2,14,46,10,1,69,2,1,50.0,1,50.0,46,261,147,2,2,1,0,0,51,1,0,0,0,1,2,0,2,0,4,0,0,0,10,0,0,
6,Declan Rice,eng ENG,41.0,CM,21-004,90,0,0,0,0,0,0,0,0,67,2,1,2,0.0,0.0,0.0,2,0,53,60,88.3,6,36,2,0,0,53,60,88.3,943,297,31,36,86.1,15,15,100.0,6,7,85.7,0,0.0,0.0,0,7,0,0,6,60,56,3,3,0,3,1,0,0,0,0,0,53,1,0,2,2,0,2,0,0,0,,0,2,0,2,1,3,0,0,67,1,14,49,6,1,67,0,0,,0,,36,274,156,2,0,0,1,1,45,4,0,0,0,1,0,0,1,1,2,0,0,0,9,3,1,75.0
7,Robert Snodgrass,sct SCO,11.0,RM,32-133,90,0,1,0,0,3,1,0,0,52,0,0,1,0.1,0.1,0.1,2,1,33,43,76.7,8,30,2,3,1,33,43,76.7,676,169,14,14,100.0,13,18,72.2,6,11,54.5,1,0.1,0.1,1,3,1,0,8,43,36,7,3,1,4,9,0,4,4,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,52,0,4,24,26,3,52,3,1,33.3,2,66.7,30,262,80,2,1,1,1,1,39,10,0,0,0,1,4,1,9,0,0,0,0,0,4,1,2,33.3
8,Aaron Cresswell,eng ENG,3.0,LB,30-034,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.5,5,0,47,70,67.1,5,33,4,1,0,47,70,67.1,769,385,32,32,100.0,9,18,50.0,6,16,37.5,0,0.5,0.3,4,7,3,3,5,70,52,18,1,0,0,9,14,3,0,1,2,47,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,77,3,21,34,22,0,77,1,0,0.0,1,100.0,33,159,94,4,2,0,2,1,38,8,0,0,0,1,1,0,9,0,1,0,0,0,6,3,3,50.0
9,Angelo Ogbonna,it ITA,21.0,CB,31-240,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,23,40,57.5,2,17,0,0,0,23,40,57.5,553,255,7,13,53.8,10,18,55.6,6,9,66.7,0,0.0,0.0,0,2,0,0,2,40,39,1,1,0,0,0,0,0,0,0,0,23,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,3,0,50,5,23,24,4,0,50,0,0,,0,,17,96,38,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,1,0,0,0,8,6,4,60.0
