,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-212,90,2,0,0,0,3,2,0,0,37,1,1,2,0.6,0.6,0.0,4,2,17,23,73.9,3,27,2,2,2,17,23,73.9,236,65,13,15,86.7,3,4,75.0,1,1,100.0,0,0.0,0.1,1,2,1,0,3,23,23,0,0,0,1,1,0,0,0,0,0,17,0,3,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,37,1,7,15,17,9,37,2,2,100.0,0,0.0,27,132,68,2,1,2,5,3,31,9,0,0,0,3,2,2,1,1,1,0,0,0,4,5,4,55.6
1,Iñigo Córdoba,es ESP,11.0,LW,21-306,85,0,1,0,0,1,1,0,0,39,3,0,3,0.0,0.0,0.1,2,1,20,26,76.9,3,19,1,7,4,20,26,76.9,319,77,9,11,81.8,8,9,88.9,2,4,50.0,1,0.1,0.1,1,1,0,0,3,26,25,1,0,1,0,1,1,0,0,0,0,20,0,0,3,2,1,2,0,1,1,100.0,0,3,0,3,0,3,0,0,39,1,11,14,17,1,39,7,4,57.1,3,42.9,19,135,38,1,3,0,3,2,27,6,0,0,0,1,0,0,1,0,2,0,0,0,6,2,1,66.7
2,Mikel Balenziaga,es ESP,24.0,LB,30-318,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,26,25,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Óscar de Marcos,es ESP,18.0,RW,29-274,64,0,0,0,0,0,0,0,0,28,2,0,2,0.0,0.0,0.2,4,0,14,19,73.7,4,20,0,1,0,14,19,73.7,265,148,7,9,77.8,5,6,83.3,2,4,50.0,0,0.2,0.2,2,2,2,1,4,19,19,0,0,0,0,2,0,0,0,0,0,14,0,0,2,1,1,1,0,1,2,50.0,1,2,1,1,0,2,0,0,28,2,6,11,11,1,28,1,0,0.0,1,100.0,20,63,22,0,1,0,3,3,21,5,0,0,0,1,0,1,2,0,1,0,0,0,3,2,0,100.0
4,Ibai Gómez,es ESP,19.0,RW,29-063,26,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,8,16,50.0,1,8,0,0,0,8,16,50.0,107,10,3,4,75.0,4,5,80.0,0,5,0.0,0,0.0,0.0,0,1,0,0,1,16,12,4,1,0,0,6,0,3,1,2,0,8,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,21,0,4,6,11,1,21,0,0,,0,,8,29,3,0,0,0,0,0,14,3,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,
5,Iker Muniain,es ESP,10.0,AM,26-025,90,0,0,0,0,1,0,1,0,34,2,1,1,0.0,0.0,0.4,1,0,24,28,85.7,4,26,1,0,0,24,28,85.7,337,98,18,21,85.7,4,5,80.0,2,2,100.0,0,0.4,0.0,2,2,1,0,4,28,28,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,34,0,10,14,10,1,34,0,0,,0,,26,106,51,1,2,0,1,0,24,3,1,0,0,1,4,0,0,1,1,0,0,0,7,0,1,0.0
6,Beñat Etxebarria,es ESP,7.0,DM,31-328,70,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.0,1,0,27,38,71.1,6,21,3,1,1,27,38,71.1,525,231,11,14,78.6,11,14,78.6,4,8,50.0,0,0.0,0.0,0,3,1,0,6,38,32,5,0,0,0,4,0,4,1,3,0,27,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,40,0,7,20,14,0,40,1,1,100.0,0,0.0,21,107,79,3,2,0,0,0,26,3,0,0,0,1,1,0,4,0,1,0,0,0,2,2,0,100.0
7,Mikel San José,es ESP,6.0,DM,29-228,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,3,0,0,0,8,10,80.0,112,42,4,4,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,8,2,1,10,0,0,,0,,3,7,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
8,Dani García,es ESP,16.0,DM,28-234,90,0,1,0,0,0,0,1,0,43,1,2,1,0.0,0.0,0.0,1,1,28,36,77.8,2,26,0,0,0,28,36,77.8,516,119,13,15,86.7,10,11,90.9,4,9,44.4,1,0.0,0.0,0,0,0,0,2,36,34,2,1,0,1,0,1,0,0,0,0,28,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,43,2,16,26,2,0,43,0,0,,0,,26,100,22,0,1,0,1,1,19,0,1,0,0,3,2,0,0,2,0,0,0,0,13,3,0,100.0
9,Yuri Berchiche,es ESP,12.0,"LB,LW",28-337,90,0,0,0,0,1,0,0,0,48,2,1,1,0.1,0.1,0.0,1,0,28,41,68.3,0,20,2,1,1,28,41,68.3,470,193,14,22,63.6,12,13,92.3,2,4,50.0,0,0.0,0.0,1,3,0,0,0,41,33,8,0,0,0,1,8,0,0,0,0,28,0,2,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,3,0,48,3,23,17,8,2,48,1,1,100.0,0,0.0,20,93,45,2,1,1,0,0,21,1,0,0,0,0,0,0,1,1,1,0,0,0,7,3,0,100.0
