,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,27.0,FW,25-099,63,1,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,1,0,15,22,68.2,1,26,1,0,0,15,22,68.2,184,13,10,13,76.9,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,21,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,10,19,1,29,0,0,,0,,26,134,49,1,2,0,2,1,27,8,0,0,0,2,1,0,0,0,0,0,0,0,2,2,2,50.0
1,Mohamed Salah,eg EGY,11.0,RW,28-041,27,0,0,0,0,3,0,0,0,23,0,0,0,0.2,0.2,0.1,2,0,16,20,80.0,1,19,2,0,0,16,20,80.0,187,73,13,14,92.9,3,4,75.0,0,2,0.0,0,0.1,0.2,1,2,1,1,1,20,20,0,0,2,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,7,16,7,23,0,0,,0,,19,65,48,2,1,2,1,0,20,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
2,Takumi Minamino,jp JPN,18.0,LW,25-192,63,0,0,0,0,2,2,0,0,34,0,0,0,0.1,0.1,0.0,1,0,26,28,92.9,1,29,2,1,0,26,28,92.9,390,42,13,13,100.0,12,13,92.3,1,2,50.0,0,0.0,0.0,1,0,1,0,1,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,34,1,3,20,11,1,34,1,0,0.0,1,100.0,29,155,71,2,1,1,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Sadio Mané,sn SEN,10.0,LW,28-107,27,1,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,2,1,13,15,86.7,3,23,1,3,0,13,15,86.7,218,64,7,8,87.5,5,5,100.0,1,2,50.0,0,0.0,0.1,0,2,2,0,3,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,10,13,2,23,3,0,0.0,3,100.0,23,86,14,1,0,1,2,0,21,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Alex Oxlade-Chamberlain,eng ENG,15.0,RW,26-346,63,0,1,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.1,2,2,18,23,78.3,0,28,1,1,1,18,23,78.3,239,79,12,14,85.7,6,7,85.7,0,1,0.0,1,0.1,0.2,1,1,1,1,0,23,23,0,0,0,0,3,0,0,0,0,0,18,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,31,0,2,8,21,0,31,1,1,100.0,0,0.0,28,116,49,1,1,0,2,3,29,5,0,0,0,0,0,0,3,0,0,0,0,0,1,1,6,14.3
5,Roberto Firmino,br BRA,9.0,FW,28-298,27,0,1,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.1,2,1,15,19,78.9,3,22,1,4,0,15,19,78.9,223,90,7,9,77.8,4,5,80.0,2,2,100.0,1,0.1,0.1,2,4,0,0,3,19,19,0,0,2,0,0,0,0,0,0,0,15,0,1,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,26,0,0,17,9,3,26,4,0,0.0,4,100.0,22,57,13,1,0,1,1,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,James Milner,eng ENG,7.0,LM,34-204,90,0,0,0,0,0,0,0,0,114,3,1,1,0.0,0.0,0.1,5,0,102,108,94.4,15,97,5,2,2,102,108,94.4,1962,520,37,38,97.4,49,51,96.1,15,16,93.8,0,0.1,0.1,2,16,1,0,15,108,99,9,1,0,0,2,4,2,0,1,0,102,0,1,3,3,0,2,1,0,0,,0,1,0,1,1,4,1,0,114,1,5,84,26,0,114,2,2,100.0,0,0.0,97,405,216,5,2,0,0,1,93,1,0,0,0,0,3,0,2,1,3,0,0,0,6,0,0,
7,Georginio Wijnaldum,nl NED,5.0,CM,29-258,90,0,0,0,0,0,0,0,0,93,1,0,2,0.0,0.0,0.0,1,0,77,83,92.8,3,77,1,6,3,77,83,92.8,1252,298,42,44,95.5,28,28,100.0,7,9,77.8,0,0.0,0.1,1,11,1,0,3,83,82,1,1,0,0,0,0,0,0,0,0,77,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,93,1,8,74,12,2,93,6,3,50.0,3,50.0,77,276,93,1,4,0,1,0,75,2,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,100.0
8,Naby Keïta,gn GUI,8.0,RM,25-167,84,0,0,0,0,2,0,0,0,78,4,0,1,0.1,0.1,0.0,1,0,57,65,87.7,2,65,4,1,1,57,65,87.7,697,161,41,42,97.6,12,15,80.0,1,1,100.0,0,0.0,0.1,0,10,0,0,2,65,63,1,1,0,0,0,0,0,0,0,0,57,1,1,4,1,0,3,1,1,2,50.0,1,1,0,1,0,4,1,0,78,0,3,46,29,3,78,1,1,100.0,0,0.0,65,271,128,4,7,1,2,1,61,3,0,0,0,1,0,0,0,0,1,0,0,0,6,1,2,33.3
9,Curtis Jones,eng ENG,48.0,RM,19-178,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,1,6,7,85.7,64,23,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,1,1,100.0,0,0.0,7,28,14,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
