,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,27-010,90,1,0,0,0,2,1,0,0,25,0,0,1,1.2,1.2,0.1,3,0,11,17,64.7,3,16,1,0,0,11,17,64.7,144,72,6,10,60.0,4,5,80.0,0,0,,0,0.1,0.2,2,0,1,1,3,17,17,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,25,1,1,11,13,6,25,0,0,,0,,16,78,34,1,1,0,2,2,24,7,0,0,0,6,2,2,1,0,0,0,0,0,2,6,5,54.5
1,Ángel Correa,ar ARG,10.0,"RM,FW",24-238,90,0,0,0,0,3,0,1,0,46,6,0,1,0.2,0.2,0.0,5,1,23,27,85.2,3,26,3,8,5,23,27,85.2,297,86,17,18,94.4,4,5,80.0,1,1,100.0,0,0.0,0.1,0,2,2,0,3,27,27,0,0,0,0,1,0,0,0,0,0,23,0,1,6,3,2,2,2,1,2,50.0,1,1,1,0,0,6,2,0,46,2,9,17,20,8,46,8,5,62.5,3,37.5,26,146,67,3,2,5,2,2,25,5,1,0,0,2,2,1,1,0,3,0,0,0,4,0,0,
2,Koke,es ESP,6.0,LM,27-298,90,0,0,0,0,3,2,0,0,57,6,0,0,0.3,0.2,0.0,3,0,30,44,68.2,5,23,0,0,0,30,44,68.2,446,109,16,21,76.2,9,12,75.0,2,6,33.3,0,0.0,0.0,0,3,1,0,5,44,36,6,2,1,0,3,0,2,0,2,0,30,2,0,6,3,6,0,0,5,12,41.7,7,0,0,0,0,6,2,1,57,3,17,23,17,4,57,0,0,,0,,23,81,43,0,1,0,2,0,30,3,0,0,0,0,2,0,3,0,3,1,0,0,5,0,0,
3,Saúl Ñíguez,es ESP,8.0,"CM,LB",24-346,90,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,1,0,36,47,76.6,1,23,1,0,0,36,47,76.6,506,121,15,18,83.3,19,24,79.2,0,3,0.0,0,0.0,0.0,1,2,0,0,1,47,46,1,0,0,0,2,1,0,0,0,0,36,0,0,2,2,0,2,0,1,2,50.0,1,2,1,1,0,2,1,0,54,3,11,37,6,1,54,0,0,,0,,23,120,82,1,0,0,1,0,37,3,0,0,0,1,0,0,2,0,2,0,0,0,6,2,3,40.0
4,Thomas Partey,gh GHA,5.0,CM,26-142,90,0,0,0,0,1,0,1,0,68,2,2,0,0.1,0.1,0.0,1,0,47,57,82.5,5,43,1,6,5,47,57,82.5,850,294,24,26,92.3,13,19,68.4,9,11,81.8,0,0.0,0.0,1,7,0,0,5,57,54,3,2,0,0,1,0,1,0,1,0,47,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,2,0,68,3,14,50,7,1,68,6,5,83.3,1,16.7,43,249,146,1,1,0,0,1,43,1,1,0,0,2,1,0,1,2,2,0,0,0,9,3,0,100.0
5,Thomas Lemar,fr FRA,11.0,RM,23-355,45,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.0,1,0,14,18,77.8,2,14,1,0,0,14,18,77.8,173,39,9,11,81.8,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,24,0,2,11,11,0,24,0,0,,0,,14,77,40,1,1,0,2,0,16,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0.0
6,Diego Costa,es ESP,19.0,FW,31-026,45,0,0,0,1,2,0,0,0,20,0,0,0,1.2,0.4,0.0,2,0,11,15,73.3,2,13,0,1,1,11,15,73.3,194,22,4,7,57.1,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,15,15,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,4,16,4,19,1,1,100.0,0,0.0,13,57,30,0,1,0,1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16.7
7,Renan Lodi,br BRA,12.0,LB,21-208,77,0,0,0,0,1,0,1,0,53,2,3,0,0.0,0.0,0.1,1,0,31,38,81.6,4,25,6,1,0,31,38,81.6,404,97,19,20,95.0,10,13,76.9,0,1,0.0,0,0.1,0.0,1,2,1,1,4,38,29,8,0,0,0,2,8,0,0,0,0,31,1,1,2,1,0,2,0,2,4,50.0,2,0,0,0,3,5,2,0,53,3,16,22,15,0,53,1,0,0.0,1,100.0,25,152,103,6,2,0,2,0,27,6,1,0,0,4,0,0,2,3,1,0,0,0,2,0,0,
8,Héctor Herrera,mx MEX,16.0,CM,29-197,13,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,8,9,88.9,3,8,0,0,0,8,9,88.9,133,71,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,10,1,1,7,2,0,10,0,0,,0,,8,42,22,0,1,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
9,Mario Hermoso,es ESP,22.0,CB,24-137,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,1,0,29,37,78.4,2,23,0,0,0,29,37,78.4,538,147,13,14,92.9,11,14,78.6,4,8,50.0,0,0.1,0.0,1,3,0,0,2,37,36,1,1,0,1,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,41,2,16,25,1,1,41,0,0,,0,,23,90,61,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,1,0,0,0,5,2,3,40.0
