,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Sau,it ITA,25.0,FW,29-353,57,0,0,0,0,1,1,0,0,26,0,0,1,0.0,0.0,0.0,2,0,16,20,80.0,0,15,2,2,0,16,20,80.0,249,31,10,10,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,20,15,4,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,1,2,13,11,2,26,2,0,0.0,2,100.0,15,97,15,2,0,1,2,2,18,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
1,Leonardo Pavoletti,it ITA,30.0,FW,28-330,33,0,0,0,0,1,0,1,0,6,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,33,0,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,0,6,2,6,0,0,,0,,4,8,0,0,0,0,0,0,8,4,1,0,0,2,1,1,0,0,0,0,0,0,0,1,1,50.0
2,Diego Farias,br BRA,17.0,FW,27-165,90,0,0,0,0,4,2,1,0,47,1,0,2,0.2,0.2,0.1,5,0,30,32,93.8,2,22,3,6,4,30,32,93.8,479,26,13,14,92.9,13,13,100.0,3,3,100.0,0,0.1,0.0,1,0,0,0,2,32,29,2,1,0,0,1,0,1,0,0,0,30,1,0,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,47,0,2,19,27,3,47,6,4,66.7,2,33.3,22,132,46,3,2,2,5,1,32,10,1,0,0,1,1,4,1,0,1,0,0,0,3,1,1,50.0
3,João Pedro,it ITA,10.0,"AM,DM",25-227,90,0,0,0,0,2,0,0,0,78,1,0,0,0.1,0.1,0.1,6,0,59,68,86.8,6,42,5,2,2,59,68,86.8,1221,251,17,18,94.4,30,34,88.2,11,14,78.6,0,0.1,0.1,4,7,2,0,6,68,63,5,1,0,0,6,0,4,1,3,0,59,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,78,2,9,51,20,2,78,2,2,100.0,0,0.0,42,290,188,5,4,0,4,0,55,4,0,0,0,3,2,0,6,0,1,0,0,0,8,0,0,
4,Nicolò Barella,it ITA,18.0,"CM,DM",20-257,90,0,0,0,0,1,0,0,0,77,5,1,0,0.0,0.0,0.1,4,0,56,68,82.4,14,43,1,1,1,56,68,82.4,1182,474,23,26,88.5,24,29,82.8,9,11,81.8,0,0.1,0.1,2,13,1,0,14,68,65,2,2,1,2,1,0,0,0,0,0,56,1,1,5,2,0,2,3,1,2,50.0,1,0,0,0,1,6,1,0,77,1,9,56,13,0,77,1,1,100.0,0,0.0,43,233,130,1,3,0,2,0,57,1,0,0,0,2,1,0,1,1,2,0,0,0,11,0,0,
5,Artur Ioniță,md MDA,21.0,"CM,DM",27-066,90,0,0,0,0,4,2,0,0,48,0,1,0,0.1,0.1,0.0,1,0,32,39,82.1,6,18,2,0,0,32,39,82.1,529,132,18,21,85.7,12,14,85.7,2,3,66.7,0,0.0,0.0,0,5,0,0,6,39,38,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,48,1,9,26,13,3,48,0,0,,0,,18,129,42,2,1,0,1,0,36,2,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0.0
6,Simone Padoin,it ITA,20.0,WB,33-218,75,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.1,2,0,13,17,76.5,1,9,0,0,0,13,17,76.5,288,67,4,5,80.0,5,7,71.4,4,5,80.0,0,0.1,0.1,2,2,1,1,1,17,17,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,25,2,5,8,12,2,25,0,0,,0,,9,61,20,0,0,0,2,0,19,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,
7,Senna Miangue,be BEL,12.0,WB,20-259,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,12,14,85.7,0,7,3,1,1,12,14,85.7,234,60,5,5,100.0,4,6,66.7,3,3,100.0,0,0.1,0.1,2,0,3,3,0,14,12,2,0,0,0,4,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,1,7,7,0,15,1,1,100.0,0,0.0,7,44,30,3,0,0,1,0,11,7,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
8,Daniele Dessena,it ITA,4.0,WB,30-165,63,0,0,0,0,0,0,1,0,28,3,1,0,0.0,0.0,0.0,0,0,16,21,76.2,0,6,0,1,0,16,21,76.2,275,134,9,10,90.0,5,9,55.6,2,2,100.0,0,0.0,0.0,0,0,0,0,0,21,16,5,0,0,0,1,5,0,0,0,0,16,0,0,3,1,2,0,1,1,1,100.0,0,0,0,0,1,4,2,0,28,1,9,12,7,0,28,1,0,0.0,1,100.0,6,15,11,0,0,0,0,0,16,4,1,0,0,2,2,0,1,1,1,0,0,0,1,0,2,0.0
9,Paolo Faragò,it ITA,24.0,WB,24-252,27,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,7,1,0,0,10,15,66.7,127,15,6,8,75.0,4,5,80.0,0,2,0.0,0,0.0,0.2,0,0,0,0,0,15,12,3,0,0,0,4,3,0,0,0,0,10,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,18,0,0,11,7,2,18,0,0,,0,,7,23,9,1,0,0,0,0,10,3,0,0,0,1,0,0,4,0,0,0,0,0,2,1,0,100.0
