,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-125,90,1,0,0,0,5,3,0,0,34,0,0,1,0.6,0.6,0.0,2,1,15,21,71.4,2,23,0,1,0,15,21,71.4,227,21,8,10,80.0,4,5,80.0,2,2,100.0,0,0.0,0.1,1,0,2,1,2,21,20,0,0,0,0,2,0,0,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,3,2,29,12,34,1,0,0.0,1,100.0,23,84,36,0,0,0,4,0,25,12,0,0,0,0,1,0,2,0,0,0,0,0,0,3,3,50.0
1,Antonino La Gumina,it ITA,20.0,FW,22-278,81,1,1,0,0,1,1,0,0,18,0,0,0,0.9,0.9,0.3,1,1,6,7,85.7,0,10,0,2,1,6,7,85.7,74,5,5,6,83.3,1,1,100.0,0,0,,1,0.3,0.1,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,7,11,5,18,2,1,50.0,1,50.0,10,51,0,0,0,0,5,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,33.3
2,Afriyie Acquah,gh GHA,18.0,FW,26-338,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,1,3,3,0,0,6,1,1,100.0,0,0.0,2,14,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Hamed Junior Traorè,ci CIV,8.0,CM,18-296,53,0,0,0,0,1,0,0,0,25,4,0,2,0.0,0.0,0.0,0,0,12,18,66.7,4,21,3,4,2,12,18,66.7,161,75,9,9,100.0,3,5,60.0,0,3,0.0,0,0.0,0.0,0,1,1,0,4,18,17,1,0,0,0,0,1,0,0,0,0,12,0,1,4,3,2,1,1,2,3,66.7,1,2,1,1,0,4,0,0,25,0,5,10,12,0,25,4,2,50.0,2,50.0,21,163,98,3,4,0,0,4,16,2,0,0,0,0,0,1,0,0,3,0,0,0,7,0,1,0.0
4,Miha Zajc,si SVN,6.0,CM,24-161,37,0,1,0,0,2,0,0,0,25,0,0,1,0.4,0.4,0.9,3,1,16,19,84.2,3,17,3,1,0,16,19,84.2,296,78,7,8,87.5,6,6,100.0,2,4,50.0,1,0.9,0.0,1,1,1,0,3,19,17,2,1,0,0,1,0,1,0,1,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,25,1,2,14,9,2,25,1,0,0.0,1,100.0,17,132,74,3,2,1,1,4,21,2,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,100.0
5,Ismaël Bennacer,dz ALG,10.0,CM,21-008,90,0,0,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.0,2,0,52,60,86.7,5,44,3,3,3,52,60,86.7,1030,178,21,23,91.3,19,22,86.4,11,12,91.7,0,0.0,0.0,0,1,1,0,5,60,56,4,2,0,1,0,1,0,0,0,0,52,0,0,3,3,0,3,0,2,3,66.7,1,0,0,0,1,4,2,0,68,2,12,46,12,0,68,3,3,100.0,0,0.0,44,364,150,3,5,0,2,0,40,1,0,0,0,0,1,0,0,1,3,0,0,0,7,1,5,16.7
6,Rade Krunić,ba BIH,33.0,CM,25-063,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.5,4,0,32,40,80.0,3,34,2,1,1,32,40,80.0,570,187,17,19,89.5,10,12,83.3,4,6,66.7,0,0.5,0.7,3,4,1,0,3,40,39,1,1,0,1,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,43,1,7,21,16,3,43,1,1,100.0,0,0.0,34,220,140,2,3,0,1,2,37,8,0,0,0,1,3,0,0,0,0,0,0,0,7,2,3,40.0
7,Manuel Pasqual,it ITA,23.0,LB,36-271,74,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.0,1,0,39,61,63.9,9,39,1,0,0,39,61,63.9,788,382,10,12,83.3,21,28,75.0,7,16,43.8,0,0.0,0.0,0,9,2,1,9,61,48,13,1,0,0,13,9,3,1,2,0,39,0,3,1,1,1,0,0,0,4,0.0,4,0,0,0,1,2,2,0,66,4,13,30,24,1,66,0,0,,0,,39,134,86,1,2,0,0,1,41,6,0,0,0,0,1,0,13,1,1,0,0,0,5,0,2,0.0
8,Joel Untersee,ch SUI,27.0,LB,24-301,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,6,6,100.0,116,58,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,7,2,4,3,0,0,7,0,0,,0,,5,40,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Domenico Maietta,it ITA,22.0,CB,36-128,90,0,0,0,0,1,0,0,0,53,1,1,1,0.1,0.1,0.0,0,0,33,42,78.6,4,36,0,0,0,33,42,78.6,684,222,15,15,100.0,12,16,75.0,6,9,66.7,0,0.0,0.0,0,2,0,0,4,42,41,1,0,0,3,1,1,0,0,0,0,33,0,1,1,0,1,0,0,1,4,25.0,3,1,1,0,1,2,7,0,53,7,19,30,4,1,53,0,0,,0,,36,171,113,0,0,0,0,0,34,0,0,0,0,1,0,0,1,1,0,0,0,0,3,3,2,60.0
