,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,24-162,88,0,1,0,0,3,1,0,0,30,0,0,1,0.5,0.5,0.1,1,1,7,17,41.2,0,21,3,3,1,7,17,41.2,89,12,2,7,28.6,3,7,42.9,0,0,,1,0.1,0.0,1,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,0,8,22,6,30,3,1,33.3,2,66.7,21,179,96,3,5,3,4,1,24,14,0,0,0,4,0,1,0,0,0,0,0,0,3,1,4,20.0
1,Borja Valle,es ESP,19.0,FW,25-073,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,0,1,2,50.0,1,2,0,0,0,1,2,50.0,12,7,1,1,100.0,0,1,0.0,0,0,,0,0.3,0.1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,1,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Lucas Pérez,es ESP,7.0,FW,29-010,62,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.5,4,0,25,34,73.5,6,18,1,2,1,25,34,73.5,531,197,8,9,88.9,8,10,80.0,7,12,58.3,0,0.5,0.4,3,6,2,0,6,34,26,7,2,0,0,8,1,4,2,2,0,25,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,0,22,16,0,37,2,1,50.0,1,50.0,18,120,44,1,0,0,0,1,30,3,0,0,0,1,2,0,8,0,0,0,0,0,1,0,0,
3,Emre Çolak,tr TUR,8.0,"AM,FW",26-123,28,0,0,0,0,1,0,0,0,27,0,0,0,0.3,0.3,0.0,2,0,21,22,95.5,3,16,1,2,2,21,22,95.5,391,117,13,13,100.0,3,4,75.0,4,4,100.0,0,0.0,0.0,0,4,2,1,3,22,20,2,1,0,1,2,0,1,0,1,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,16,10,1,27,2,2,100.0,0,0.0,16,88,36,1,0,0,4,1,22,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
4,Federico Valverde,uy URU,17.0,"LM,LW",19-060,90,0,0,0,0,3,0,0,0,50,1,1,0,0.1,0.1,0.5,4,0,32,41,78.0,5,22,2,1,0,32,41,78.0,521,150,17,18,94.4,10,14,71.4,4,4,100.0,0,0.5,0.3,3,1,1,0,5,41,41,0,0,0,2,1,0,0,0,0,0,32,0,3,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,50,0,4,24,22,4,50,1,0,0.0,1,100.0,22,90,38,2,1,1,0,0,35,3,0,0,0,0,1,0,1,1,1,0,0,0,3,2,2,50.0
5,Guilherme,br BRA,20.0,"CM,DM",26-168,90,0,0,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.0,2,0,55,65,84.6,9,29,1,0,0,55,65,84.6,1011,257,19,21,90.5,25,32,78.1,8,8,100.0,0,0.0,0.0,1,4,0,0,9,65,60,5,5,0,0,0,0,0,0,0,0,55,0,1,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,67,0,8,50,9,0,67,0,0,,0,,29,116,41,1,1,0,0,0,42,0,0,0,0,2,0,0,0,1,2,0,0,0,10,3,1,75.0
6,Celso Borges,cr CRC,22.0,"CM,DM",29-116,90,0,0,0,0,3,0,0,0,80,2,3,2,0.3,0.3,0.0,1,0,56,66,84.8,4,35,1,2,2,56,66,84.8,1005,273,29,32,90.6,18,21,85.7,8,12,66.7,0,0.0,0.0,0,8,0,0,4,66,63,3,3,0,3,0,0,0,0,0,0,56,0,0,2,2,1,1,0,0,1,0.0,1,2,0,2,3,5,4,0,80,5,16,53,13,3,80,2,2,100.0,0,0.0,35,143,59,1,0,0,0,1,50,3,0,0,0,2,1,0,0,3,2,0,0,0,8,5,4,55.6
7,Federico Cartabia,ar ARG,9.0,"RM,RW",24-243,89,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.1,6,0,46,51,90.2,7,37,2,4,3,46,51,90.2,746,171,27,30,90.0,15,17,88.2,3,3,100.0,0,0.1,0.1,2,3,2,0,7,51,47,4,1,0,2,0,3,0,0,0,0,46,0,0,4,3,2,2,0,1,2,50.0,1,1,0,1,0,4,0,0,60,0,7,25,29,2,60,4,3,75.0,1,25.0,37,266,76,2,3,1,2,1,46,12,0,0,0,0,4,0,0,0,3,0,0,0,7,0,2,0.0
8,Bruno Gama,pt POR,21.0,RW,29-309,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Luisinho,pt POR,16.0,LB,32-138,90,1,0,0,0,2,2,0,0,60,2,2,0,0.1,0.1,0.1,2,1,38,52,73.1,2,32,2,0,0,38,52,73.1,588,253,20,23,87.0,12,17,70.6,4,8,50.0,0,0.1,0.1,1,1,2,1,2,52,39,12,0,0,0,6,12,0,0,0,0,38,1,1,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,0,0,60,2,9,24,28,4,60,0,0,,0,,32,163,57,2,2,1,2,0,37,8,0,0,0,1,2,1,6,2,1,0,0,0,5,0,2,0.0
10,Fabian Schär,ch SUI,24.0,CB,25-274,90,0,0,0,0,1,0,0,0,67,2,0,0,0.3,0.3,0.1,4,0,53,59,89.8,6,32,2,2,2,53,59,89.8,1259,565,15,16,93.8,22,23,95.7,15,19,78.9,0,0.1,0.0,1,5,0,0,6,59,57,2,2,0,1,0,0,0,0,0,0,53,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,5,0,67,5,32,34,3,2,67,2,2,100.0,0,0.0,32,216,141,2,1,0,0,0,48,0,0,0,0,2,3,0,0,0,2,0,0,0,5,2,2,50.0
11,Alejandro Arribas,es ESP,14.0,CB,28-142,90,0,0,0,0,1,0,0,0,56,1,2,2,0.1,0.1,0.0,0,0,37,49,75.5,5,24,0,0,0,37,49,75.5,870,263,6,6,100.0,23,24,95.8,8,19,42.1,0,0.0,0.0,0,2,0,0,5,49,49,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,0,1,0,0,2,0.0,2,2,1,1,2,3,1,0,56,1,28,29,1,1,56,0,0,,0,,24,111,44,0,0,0,0,0,38,0,0,0,0,1,2,0,0,2,1,0,0,0,4,1,0,100.0
12,Juanfran,es ESP,2.0,RB,29-009,90,0,0,0,0,1,0,0,0,79,2,1,0,0.0,0.0,0.0,1,0,53,72,73.6,6,31,4,3,2,53,72,73.6,746,321,32,35,91.4,19,27,70.4,1,9,11.1,0,0.0,0.0,0,6,0,0,6,72,58,14,3,0,1,5,11,0,0,0,0,53,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,79,0,21,38,22,0,79,3,2,66.7,1,33.3,31,255,170,4,3,0,0,3,50,7,0,0,0,2,2,0,5,1,2,0,0,0,5,4,2,66.7
