,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,38-256,75,0,1,0,0,3,1,0,0,53,1,1,1,0.2,0.2,0.4,7,1,26,37,70.3,1,34,6,5,4,26,37,70.3,324,48,15,17,88.2,6,9,66.7,1,1,100.0,1,0.4,0.1,3,0,1,0,1,37,34,3,0,0,0,3,0,0,0,0,0,26,0,5,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,2,0,53,2,3,20,31,7,53,5,4,80.0,1,20.0,34,236,152,6,2,3,7,1,40,13,0,0,0,2,1,0,3,1,1,0,0,0,3,1,1,50.0
1,Federico Santander,py PAR,9.0,FW,29-136,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,18,6,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,3,3,0,0,0,0,1,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,75.0
2,Roberto Soriano,it ITA,21.0,FW,29-253,90,1,1,0,0,1,1,0,0,48,0,0,0,0.3,0.3,0.5,4,1,25,39,64.1,6,30,2,0,0,25,39,64.1,342,191,16,21,76.2,7,12,58.3,1,2,50.0,1,0.5,0.3,3,4,2,0,6,39,36,3,0,0,0,3,2,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,48,2,5,19,24,5,48,0,0,,0,,30,150,78,2,2,0,3,0,34,4,0,0,0,3,2,0,3,0,0,0,0,0,6,0,1,0.0
3,Musa Barrow,gm GAM,99.0,LM,21-339,75,0,0,0,0,3,1,0,0,49,1,1,0,0.1,0.1,0.0,3,0,27,38,71.1,6,33,5,2,1,27,38,71.1,434,221,11,12,91.7,11,15,73.3,2,4,50.0,0,0.0,0.0,1,6,0,0,6,38,34,4,2,0,0,5,1,1,1,0,0,27,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,49,1,9,18,22,4,49,2,1,50.0,1,50.0,33,156,109,5,2,2,1,1,36,6,0,0,0,1,1,0,5,1,0,0,0,0,4,0,4,0.0
4,Nicola Sansone,it ITA,10.0,LM,29-038,15,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,57,4,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,8,0,1,3,4,0,8,0,0,,0,,3,35,9,0,0,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Mattias Svanberg,se SWE,32.0,CM,21-287,64,1,0,0,0,2,1,1,0,33,1,1,2,0.3,0.3,0.0,2,0,17,20,85.0,5,11,0,1,0,17,20,85.0,237,92,10,12,83.3,5,5,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,5,20,18,2,1,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,1,0,2,0.0,2,2,0,2,1,2,1,0,33,3,11,11,13,1,33,1,0,0.0,1,100.0,11,18,5,0,1,1,2,0,13,1,1,0,0,2,1,0,0,1,0,0,0,0,6,0,1,0.0
6,Nicolás Domínguez,ar ARG,8.0,CM,22-112,26,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,1,0,10,11,90.9,2,6,0,1,1,10,11,90.9,223,91,1,1,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,11,8,3,2,0,0,1,1,0,0,0,0,10,0,0,3,2,3,0,0,0,0,,0,0,0,0,0,3,2,0,16,1,5,6,5,1,16,1,1,100.0,0,0.0,6,7,1,0,0,0,1,1,5,0,0,0,0,1,1,0,1,0,2,0,0,0,3,0,0,
7,Jerdy Schouten,nl NED,30.0,CM,23-280,90,0,0,0,0,1,0,0,0,45,2,3,0,0.0,0.0,0.0,1,1,30,39,76.9,1,14,0,1,1,30,39,76.9,444,178,20,22,90.9,8,11,72.7,2,6,33.3,0,0.0,0.0,0,2,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,3,5,1,1,45,3,11,24,10,0,45,1,1,100.0,0,0.0,14,43,3,0,0,0,1,1,27,2,0,0,0,0,2,0,0,3,2,0,0,0,8,2,2,50.0
8,Riccardo Orsolini,it ITA,7.0,RM,23-268,90,1,0,0,0,1,1,0,0,40,3,0,1,0.0,0.0,0.1,4,1,15,31,48.4,5,18,0,2,1,15,31,48.4,406,157,5,11,45.5,4,9,44.4,6,10,60.0,0,0.1,0.1,1,4,1,0,5,31,23,8,1,0,2,8,1,6,4,2,0,15,0,0,3,1,1,2,0,1,4,25.0,3,1,0,1,0,3,1,0,40,1,4,19,17,2,40,2,1,50.0,1,50.0,18,76,37,0,1,0,2,1,18,4,0,0,0,1,0,0,8,0,1,0,0,0,3,1,2,33.3
9,Aaron Hickey,sct SCO,3.0,LB,18-130,90,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.0,0,0,30,38,78.9,5,25,2,1,1,30,38,78.9,470,212,12,14,85.7,15,18,83.3,1,4,25.0,0,0.0,0.1,0,3,1,0,5,38,30,8,0,0,0,2,8,0,0,0,0,30,0,0,3,2,2,1,0,2,3,66.7,1,1,1,0,1,4,0,0,42,3,13,20,9,0,42,1,1,100.0,0,0.0,25,157,81,2,1,0,0,1,23,0,0,0,0,1,0,0,2,1,2,0,0,0,6,0,1,0.0
