,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Son Heung-min,kr KOR,7.0,FW,26-237,78,0,0,0,0,1,0,0,0,29,0,0,2,0.0,0.0,0.0,1,0,20,22,90.9,3,21,1,2,1,20,22,90.9,264,48,12,12,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,2,0,3,22,21,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,29,0,1,7,23,6,29,2,1,50.0,1,50.0,21,125,37,1,2,2,1,1,20,5,0,0,0,0,0,2,0,0,0,0,0,0,3,0,4,0.0
1,Fernando Llorente,es ESP,18.0,FW,34-004,12,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,5,8,62.5,65,13,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,2,2,9,0,0,,0,,2,7,7,0,0,0,0,0,5,1,1,0,0,2,0,0,0,0,0,0,0,0,0,5,2,71.4
2,Harry Kane,eng ENG,10.0,FW,25-217,90,1,0,1,1,0,0,0,0,24,0,0,0,0.8,0.0,0.0,1,1,6,14,42.9,2,19,1,5,2,6,14,42.9,135,22,2,8,25.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,14,14,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,2,3,10,11,3,23,5,2,40.0,3,60.0,19,95,22,1,1,1,2,2,20,5,0,0,0,2,3,2,0,0,0,1,0,0,1,4,2,66.7
3,Christian Eriksen,dk DEN,23.0,"AM,CM",27-016,90,0,0,0,0,3,1,0,0,56,1,0,0,0.5,0.5,0.0,4,1,33,46,71.7,3,39,1,2,1,33,46,71.7,412,100,22,23,95.7,8,13,61.5,1,5,20.0,0,0.0,0.1,0,4,0,0,3,46,40,5,3,0,0,3,1,0,0,0,0,33,1,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,56,0,4,33,20,5,56,2,1,50.0,1,50.0,39,129,48,1,0,0,4,1,40,6,0,0,0,1,1,0,3,0,0,0,0,0,7,0,0,
4,Moussa Sissoko,fr FRA,17.0,"CM,RM",29-198,90,0,0,0,0,1,1,0,0,62,1,1,3,0.1,0.1,0.0,4,0,35,43,81.4,6,42,5,10,3,35,43,81.4,504,160,19,21,90.5,12,15,80.0,2,4,50.0,0,0.0,0.0,1,5,1,1,6,43,42,1,0,0,0,1,1,0,0,0,0,35,0,1,1,1,1,0,0,1,2,50.0,1,3,0,3,1,2,0,0,62,2,12,38,15,2,62,10,3,30.0,7,70.0,42,321,144,5,5,1,3,1,35,5,0,0,0,2,1,0,1,1,1,0,0,0,10,0,0,
5,Victor Wanyama,ke KEN,12.0,CM,27-250,58,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,21,30,70.0,4,22,1,1,1,21,30,70.0,329,109,13,18,72.2,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,1,10,19,4,0,32,1,1,100.0,0,0.0,22,108,58,1,1,0,1,1,21,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
6,Érik Lamela,ar ARG,11.0,"AM,LM",26-363,32,0,0,0,0,1,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,9,0,1,0,8,9,88.9,147,31,3,4,75.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,1,1,1,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,2,7,5,0,13,1,0,0.0,1,100.0,9,65,16,0,0,0,1,0,9,3,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
7,Danny Rose,eng ENG,3.0,"WB,DM",28-243,90,0,0,0,0,0,0,1,0,52,3,0,2,0.0,0.0,0.0,2,0,22,34,64.7,4,29,7,6,3,22,34,64.7,465,150,10,11,90.9,7,10,70.0,5,8,62.5,0,0.0,0.0,1,2,3,0,4,34,26,8,0,0,2,2,7,1,0,1,0,22,0,3,3,2,2,1,0,2,3,66.7,1,2,1,1,0,3,2,0,52,1,9,28,16,1,52,6,3,50.0,3,50.0,29,255,172,7,6,0,2,0,29,3,1,0,0,2,4,0,2,0,2,0,0,0,2,0,1,0.0
8,Kieran Trippier,eng ENG,2.0,"WB,RB",28-164,90,0,0,0,0,0,0,0,0,106,6,2,0,0.0,0.0,0.1,5,0,68,91,74.7,6,56,6,1,1,68,91,74.7,1086,346,36,39,92.3,27,36,75.0,4,10,40.0,0,0.1,0.1,3,3,0,0,6,91,72,17,2,0,0,7,13,2,0,2,0,68,2,2,6,6,5,1,0,3,6,50.0,3,0,0,0,2,8,6,0,106,2,28,39,41,2,106,1,1,100.0,0,0.0,56,309,155,6,3,1,3,1,57,11,0,0,0,1,3,1,7,2,6,0,0,0,9,1,0,100.0
9,Jan Vertonghen,be BEL,5.0,"CB,LB",31-312,90,0,0,0,0,2,0,0,0,80,3,1,1,0.1,0.1,0.0,0,0,57,70,81.4,4,52,0,0,0,57,70,81.4,1215,393,17,19,89.5,27,35,77.1,10,12,83.3,0,0.0,0.0,0,6,0,0,4,70,63,7,3,0,3,1,4,0,0,0,0,57,0,1,3,3,1,1,1,2,3,66.7,1,1,1,0,1,4,1,0,80,4,27,42,12,1,80,0,0,,0,,52,183,120,0,0,0,3,0,50,1,0,0,0,0,1,0,1,1,3,0,0,0,7,2,0,100.0
