,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moise Kean,it ITA,9.0,FW,17-305,80,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,9,12,75.0,0,13,3,5,3,9,12,75.0,172,16,3,4,75.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,3,0,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,22,0,2,10,10,2,22,5,3,60.0,2,40.0,13,135,73,3,4,2,3,3,14,4,0,0,0,0,0,1,3,0,1,0,0,0,1,1,3,25.0
1,Franco Zuculini,ar ARG,14.0,FW,27-116,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,90,1,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,,0,,2,11,1,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,
2,Daniel Bessa,it ITA,24.0,FW,24-350,87,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,26,35,74.3,3,24,4,2,2,26,35,74.3,351,74,16,22,72.7,5,7,71.4,3,3,100.0,0,0.0,0.0,1,1,0,0,3,35,35,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,0,0,40,0,6,20,16,2,40,2,2,100.0,0,0.0,24,157,101,4,2,2,3,0,28,3,0,0,0,4,0,0,0,0,1,0,0,0,8,0,3,0.0
3,Simone Calvano,it ITA,23.0,FW,24-172,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,23,2,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,2,14,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Daniele Verde,it ITA,7.0,LM,21-193,90,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,15,24,62.5,1,14,6,0,0,15,24,62.5,317,102,6,8,75.0,3,6,50.0,4,6,66.7,0,0.0,0.1,0,1,1,1,1,24,18,6,0,0,0,6,3,2,0,1,0,15,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,28,2,6,12,12,3,28,0,0,,0,,14,193,112,6,1,1,2,1,16,4,0,0,0,0,1,0,6,0,1,0,0,0,5,0,0,
5,Marcel Büchel,li LIE,77.0,CM,26-287,90,0,0,0,0,0,0,0,0,46,4,2,2,0.0,0.0,0.0,1,0,27,35,77.1,5,22,3,5,4,27,35,77.1,464,103,12,15,80.0,12,13,92.3,2,5,40.0,0,0.0,0.0,0,2,0,0,5,35,35,0,0,0,0,0,0,0,0,0,0,27,0,1,4,2,0,4,0,1,5,20.0,4,2,0,2,2,6,0,0,46,0,9,35,3,0,46,5,4,80.0,1,20.0,22,164,79,3,1,0,1,1,28,0,0,0,0,5,0,0,0,2,2,0,0,0,4,1,3,25.0
6,Bruno Zuculini,ar ARG,5.0,CM,24-272,90,0,0,0,0,0,0,0,0,62,4,1,5,0.0,0.0,0.0,0,0,40,47,85.1,2,21,0,0,0,40,47,85.1,693,225,19,20,95.0,14,15,93.3,5,8,62.5,0,0.0,0.0,0,1,0,0,2,47,46,1,1,0,0,0,0,0,0,0,0,40,0,0,4,2,3,1,0,1,7,14.3,6,5,2,3,1,5,2,0,62,5,28,30,4,0,62,0,0,,0,,21,122,47,0,0,0,2,0,33,0,0,0,0,6,1,0,0,1,2,0,0,0,4,2,2,50.0
7,Rômulo,it ITA,2.0,RM,30-222,90,0,0,0,0,0,0,1,0,47,3,0,1,0.0,0.0,0.0,0,0,25,39,64.1,1,27,4,1,1,25,39,64.1,321,73,17,19,89.5,8,13,61.5,0,4,0.0,0,0.0,0.0,0,1,0,0,1,39,34,5,1,0,0,6,0,4,0,4,0,25,0,1,3,3,2,1,0,0,2,0.0,2,1,0,1,0,3,1,0,47,1,11,26,13,1,47,1,1,100.0,0,0.0,27,299,155,4,4,1,2,1,28,4,1,0,0,1,0,0,6,0,3,0,0,0,9,0,1,0.0
8,Martín Cáceres,uy URU,26.0,LB,30-267,77,1,0,0,0,2,1,1,0,36,2,1,1,0.1,0.1,0.0,1,0,17,25,68.0,3,17,0,0,0,17,25,68.0,361,149,6,12,50.0,7,7,100.0,4,6,66.7,0,0.0,0.0,0,5,1,0,3,25,22,3,0,0,0,0,3,0,0,0,0,17,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,1,3,2,0,36,4,10,20,6,1,36,0,0,,0,,17,90,34,0,0,0,2,1,18,3,1,0,0,0,1,0,0,1,1,0,0,0,6,0,0,
9,Giampaolo Pazzini,it ITA,11.0,LB,33-150,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,10,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
