,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,28-150,55,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,7,0,1,0,5,8,62.5,92,28,1,2,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,1,13,1,0,0.0,1,100.0,7,15,1,0,0,0,1,0,10,5,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,25.0
1,Troy Deeney,eng ENG,9.0,FW,31-147,35,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,0,0,0,0,4,4,100.0,46,11,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16.7
2,Gerard Deulofeu,es ESP,7.0,"FW,LW",25-255,90,0,0,0,0,4,3,0,0,47,1,0,0,0.2,0.2,0.2,9,0,24,36,66.7,2,36,10,2,2,24,36,66.7,368,81,12,13,92.3,8,13,61.5,2,6,33.3,0,0.2,0.4,5,0,2,0,2,36,31,4,2,0,0,10,0,2,1,0,0,24,1,0,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,47,0,3,14,34,6,47,2,2,100.0,0,0.0,36,417,280,10,8,3,3,2,32,5,0,0,0,0,2,0,10,0,0,0,0,0,5,0,1,0.0
3,Will Hughes,eng ENG,19.0,CM,24-220,66,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,4,0,20,25,80.0,5,18,1,0,0,20,25,80.0,222,88,14,16,87.5,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,1,0,5,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,34,2,6,15,13,1,34,0,0,,0,,18,57,39,1,1,0,1,0,21,2,0,0,0,5,3,0,0,0,1,0,0,0,3,1,0,100.0
4,Ismaila Sarr,sn SEN,23.0,RW,21-271,24,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,10,2,1,1,5,7,71.4,64,4,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,1,1,100.0,0,0.0,10,64,27,2,0,0,1,1,9,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Étienne Capoue,fr FRA,29.0,CM,31-135,90,0,0,0,0,3,0,0,0,62,1,0,0,0.2,0.2,0.2,4,0,47,54,87.0,2,28,1,0,0,47,54,87.0,916,198,18,19,94.7,20,24,83.3,7,9,77.8,0,0.2,0.2,2,2,1,1,2,54,51,3,0,0,0,2,0,0,0,0,0,47,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,62,2,11,37,14,1,62,0,0,,0,,28,88,45,1,0,1,2,0,38,0,0,0,0,1,1,0,2,0,1,0,0,0,8,1,0,100.0
6,Abdoulaye Doucouré,ml MLI,16.0,CM,26-326,90,0,0,0,0,2,0,0,0,61,2,0,1,0.1,0.1,0.1,4,0,41,49,83.7,1,33,1,1,1,41,49,83.7,520,112,24,30,80.0,13,13,100.0,0,0,,0,0.1,0.1,2,1,0,0,1,49,49,0,0,0,0,2,0,0,0,0,0,41,0,1,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,61,1,13,19,29,6,61,1,1,100.0,0,0.0,33,137,68,1,2,0,4,2,43,2,0,0,0,1,0,0,2,0,2,0,0,0,8,3,4,42.9
7,José Holebas,gr GRE,25.0,"LB,LM",35-149,90,0,0,0,0,1,1,0,0,74,0,0,1,0.1,0.1,0.0,4,0,40,69,58.0,3,32,6,1,1,40,69,58.0,579,210,25,31,80.6,9,19,47.4,3,12,25.0,0,0.0,0.1,0,2,1,1,3,69,46,23,1,0,1,12,17,5,2,3,0,40,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,74,2,18,27,29,2,74,1,1,100.0,0,0.0,32,159,110,6,2,2,0,0,40,5,0,0,0,5,3,0,12,0,0,0,1,0,6,5,3,62.5
8,Craig Cathcart,nir NIR,15.0,CB,30-290,90,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,0,0,33,40,82.5,1,24,0,1,1,33,40,82.5,551,262,16,16,100.0,14,17,82.4,2,5,40.0,0,0.0,0.0,0,1,1,1,1,40,38,2,2,0,0,1,0,0,0,0,0,33,0,0,2,2,2,0,0,0,0,,0,1,1,0,0,2,5,1,49,4,25,21,3,1,49,1,1,100.0,0,0.0,24,100,54,0,0,0,1,0,26,0,0,0,0,0,0,0,1,0,2,0,0,0,4,3,3,50.0
9,Craig Dawson,eng ENG,4.0,CB,29-201,44,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.1,0,0,16,23,69.6,0,16,0,0,0,16,23,69.6,315,77,5,5,100.0,10,14,71.4,1,4,25.0,0,0.1,0.0,1,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,28,1,17,9,2,2,28,0,0,,0,,16,55,20,0,0,0,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,2,66.7
