,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,28-035,90,0,0,0,0,2,0,0,0,33,1,0,1,0.1,0.1,0.0,2,0,9,17,52.9,1,19,0,3,0,9,17,52.9,109,18,7,13,53.8,0,2,0.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,3,0,33,3,3,15,16,3,33,3,0,0.0,3,100.0,19,73,25,0,1,0,6,0,27,11,0,0,0,3,3,1,1,0,1,0,0,0,4,7,6,53.8
1,Moses Simon,ng NGA,27.0,LW,24-075,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.4,3,0,19,26,73.1,4,22,4,2,1,19,26,73.1,287,168,12,13,92.3,3,5,60.0,3,6,50.0,0,0.4,0.2,2,4,3,1,4,26,21,5,4,0,0,6,0,1,1,0,0,19,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,36,1,3,15,19,4,36,2,1,50.0,1,50.0,22,142,90,4,1,3,4,1,19,5,0,0,0,1,1,0,6,0,1,0,0,0,6,0,4,0.0
2,Abdoul Kader Bamba,fr FRA,32.0,RW,25-123,71,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,18,23,78.3,1,33,4,7,2,18,23,78.3,210,34,14,15,93.3,4,4,100.0,0,3,0.0,0,0.0,0.0,1,0,1,0,1,23,23,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,1,7,18,10,1,34,7,2,28.6,4,57.1,33,222,126,4,4,0,2,1,28,5,0,0,0,1,4,0,1,0,0,0,0,0,6,0,0,
3,Samuel Moutoussamy,cd COD,18.0,RW,23-044,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,2,0,0,0,2,4,50.0,45,37,1,1,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,3,2,0,6,0,0,,0,,2,5,4,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Ludovic Blas,fr FRA,17.0,AM,21-268,66,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,3,26,1,5,3,22,25,88.0,344,17,6,7,85.7,12,14,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,3,25,23,2,1,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,20,13,0,31,5,3,60.0,2,40.0,26,152,51,1,5,0,3,1,27,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0.0
5,Cristian Benavente,pe PER,10.0,AM,25-129,24,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.1,2,0,4,9,44.4,2,8,0,0,0,4,9,44.4,80,32,2,5,40.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,1,0,0,2,9,9,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,3,12,0,0,,0,,8,27,2,0,0,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Rene Krhin,si SVN,21.0,DM,29-127,60,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,26,27,96.3,2,18,0,0,0,26,27,96.3,337,112,18,19,94.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,33,2,7,24,2,1,33,0,0,,0,,18,70,18,0,0,0,1,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
7,Mehdi Abeid,dz ALG,11.0,DM,27-050,30,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,2,1,5,6,83.3,0,0,0,0,0,5,6,83.3,71,39,3,3,100.0,0,0,,1,2,50.0,0,0.1,0.0,1,0,0,0,0,6,4,2,1,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,2,1,4,1,7,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,
8,Abdoulaye Touré,fr FRA,19.0,DM,25-206,90,1,0,1,1,0,0,0,0,60,2,1,2,0.8,0.0,0.0,1,0,37,49,75.5,5,26,1,2,0,37,49,75.5,580,153,22,27,81.5,8,11,72.7,4,6,66.7,0,0.0,0.0,0,4,2,0,5,49,48,1,1,0,1,2,0,0,0,0,0,37,0,2,2,2,0,2,0,1,1,100.0,0,2,0,2,1,3,1,0,60,0,8,41,12,2,59,2,0,0.0,2,100.0,26,117,46,1,0,0,2,0,37,2,0,0,0,2,2,0,2,1,2,0,0,0,7,4,0,100.0
9,Fábio,br BRA,2.0,LB,29-078,90,0,0,0,0,1,0,1,0,69,7,3,3,0.0,0.0,0.1,2,0,34,42,81.0,4,28,1,1,0,34,42,81.0,433,259,24,27,88.9,10,14,71.4,0,0,,0,0.1,0.0,1,3,1,0,4,42,31,11,0,0,0,0,11,0,0,0,0,34,0,1,7,4,5,2,0,5,7,71.4,2,3,1,2,3,10,5,0,69,3,20,36,13,2,69,1,0,0.0,1,100.0,28,105,39,1,0,0,1,1,27,1,1,0,0,1,0,0,0,3,4,0,0,0,8,3,1,75.0
