,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Favilli,it ITA,30.0,FW,23-037,66,0,0,0,0,2,0,0,0,29,2,0,0,0.2,0.2,0.0,1,0,17,22,77.3,0,14,2,0,0,17,22,77.3,281,12,10,15,66.7,6,6,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,22,18,4,0,0,0,0,0,0,0,0,0,17,0,0,2,2,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,29,0,1,16,12,3,29,0,0,,0,,14,137,73,2,2,1,1,1,21,4,0,0,0,4,0,0,0,0,2,0,0,0,0,3,1,75.0
1,Mattia Destro,it ITA,23.0,FW,29-095,24,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,3,24,16,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
2,Goran Pandev,mk MKD,19.0,FW,36-332,57,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,15,2,1,1,12,18,66.7,155,14,7,9,77.8,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,3,18,3,22,1,1,100.0,0,0.0,15,63,24,2,1,1,2,3,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Andrea Pinamonti,it ITA,99.0,FW,21-035,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,1,3,1,5,10,50.0,76,0,2,6,33.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,7,7,0,14,3,1,33.3,2,66.7,7,46,20,1,1,0,1,0,12,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,100.0
4,Stefano Sturaro,it ITA,27.0,"CM,LM",27-106,90,0,0,0,0,2,0,0,0,63,3,0,1,0.1,0.1,0.1,5,0,44,52,84.6,2,34,3,1,1,44,52,84.6,816,113,20,22,90.9,13,15,86.7,7,10,70.0,0,0.1,0.0,2,3,1,1,2,52,48,4,1,0,3,3,3,0,0,0,0,44,0,0,3,2,2,0,1,1,3,33.3,2,1,0,1,0,3,1,0,63,1,5,32,27,3,63,1,1,100.0,0,0.0,34,191,93,3,0,0,4,1,47,3,0,0,0,3,3,0,3,0,2,0,0,0,4,2,0,100.0
5,Lasse Schöne,dk DEN,20.0,"CM,LM",34-027,90,0,0,0,0,2,0,0,0,79,0,1,1,0.1,0.1,0.2,6,1,58,67,86.6,7,51,3,4,3,58,67,86.6,841,248,30,33,90.9,23,27,85.2,2,3,66.7,0,0.2,0.3,2,6,5,1,7,67,64,3,2,0,0,2,0,1,1,0,0,58,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,79,2,10,36,34,3,79,4,3,75.0,1,25.0,51,322,114,3,2,1,2,3,63,3,0,0,0,2,1,0,2,1,0,0,0,0,6,1,0,100.0
6,Francesco Cassata,it ITA,29.0,CM,22-343,45,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,11,2,1,0,17,20,85.0,307,66,9,10,90.0,3,4,75.0,3,4,75.0,0,0.0,0.0,0,4,0,0,1,20,19,1,0,0,2,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,5,6,10,0,21,1,0,0.0,1,100.0,11,75,50,2,1,0,0,0,17,3,1,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
7,Iago Falque,es ESP,10.0,"CM,RM",30-171,45,1,0,1,1,0,0,0,0,46,0,0,0,0.8,0.0,0.1,2,0,36,44,81.8,3,35,6,1,1,36,44,81.8,541,138,21,21,100.0,11,11,100.0,2,7,28.6,0,0.1,0.3,1,4,1,0,3,44,43,1,1,0,0,5,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,2,19,25,3,45,1,1,100.0,0,0.0,35,327,172,6,3,2,1,1,43,7,0,0,0,0,1,0,5,0,0,0,0,0,0,1,1,50.0
8,Domenico Criscito,it ITA,4.0,WB,33-176,57,0,0,0,1,1,0,0,0,48,1,0,1,0.8,0.0,0.0,1,0,29,41,70.7,3,22,2,1,1,29,41,70.7,446,166,17,20,85.0,8,11,72.7,3,7,42.9,0,0.0,0.0,1,1,1,1,3,41,38,3,0,0,0,4,3,0,0,0,0,29,0,2,1,1,0,1,0,1,3,33.3,2,1,1,0,0,1,1,0,48,3,10,23,15,3,47,1,1,100.0,0,0.0,22,99,78,2,0,0,0,0,33,6,0,0,0,0,2,0,4,0,1,0,0,0,4,0,0,
9,Valon Behrami,ch SUI,85.0,"CM,RM",35-065,33,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,33,35,94.3,6,29,1,1,1,33,35,94.3,525,177,20,20,100.0,10,12,83.3,3,3,100.0,0,0.0,0.0,0,7,1,0,6,35,35,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,41,1,3,32,6,0,41,1,1,100.0,0,0.0,29,111,58,1,0,0,0,1,33,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
