,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,25-134,90,0,0,0,0,5,4,0,0,52,1,1,3,0.6,0.6,0.0,3,0,11,23,47.8,3,25,1,5,0,11,23,47.8,133,61,8,15,53.3,1,5,20.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,23,22,1,0,1,0,1,1,0,0,0,0,11,0,1,1,0,0,0,1,0,2,0.0,2,3,0,3,1,2,0,0,52,0,1,15,36,11,52,5,0,0.0,5,100.0,25,126,34,1,0,4,8,2,32,11,0,0,0,2,1,0,1,1,0,0,0,0,3,4,0,100.0
1,Sébastien Haller,ci CIV,9.0,FW,24-225,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.4,4,0,18,32,56.3,5,17,1,1,0,18,32,56.3,271,70,9,16,56.3,8,12,66.7,0,1,0.0,0,0.4,0.1,4,2,2,0,5,32,31,1,0,0,0,0,0,0,0,0,0,18,0,0,2,1,0,1,1,2,4,50.0,2,1,0,1,0,2,0,0,46,0,1,24,21,4,46,1,0,0.0,1,100.0,17,41,27,1,0,0,6,0,33,6,0,0,0,2,1,2,0,0,1,0,0,0,3,11,9,55.0
2,Luka Jović,rs SRB,8.0,AM,21-041,54,1,0,0,0,3,1,0,0,20,0,0,0,0.5,0.5,0.0,0,0,10,12,83.3,3,3,2,1,0,10,12,83.3,180,78,4,4,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,12,11,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,2,2,11,7,3,20,1,0,0.0,1,100.0,3,36,35,2,0,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
3,Mijat Gaćinović,rs SRB,11.0,AM,23-359,36,0,0,0,0,0,0,0,0,28,0,2,1,0.0,0.0,0.0,1,0,12,21,57.1,1,13,1,0,0,12,21,57.1,250,51,6,8,75.0,4,5,80.0,2,2,100.0,0,0.0,0.0,1,3,0,0,1,21,21,0,0,0,2,1,0,0,0,0,0,12,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,28,0,2,19,7,0,28,0,0,,0,,13,58,26,1,0,0,1,1,15,5,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,50.0
4,Sebastian Rode,de GER,17.0,CM,28-114,90,0,0,0,0,0,0,1,0,58,4,2,2,0.0,0.0,0.0,1,0,36,48,75.0,3,20,3,3,3,36,48,75.0,675,244,16,20,80.0,11,15,73.3,7,11,63.6,0,0.0,0.0,1,3,0,0,3,48,44,4,1,1,0,4,0,3,1,0,0,36,0,0,4,2,2,1,1,3,4,75.0,1,2,0,2,2,6,1,0,58,2,11,31,18,2,58,3,3,100.0,0,0.0,20,95,44,3,1,1,0,1,26,1,1,0,0,3,1,0,4,2,2,0,0,0,10,2,1,66.7
5,Gelson Fernandes,ch SUI,5.0,CM,32-153,90,0,0,0,0,0,0,1,0,46,5,4,3,0.0,0.0,0.0,0,0,24,32,75.0,7,13,0,1,1,24,32,75.0,427,134,9,15,60.0,13,14,92.9,1,1,100.0,0,0.0,0.0,0,4,0,0,7,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,5,3,3,2,0,2,2,100.0,0,3,0,3,4,9,1,0,46,2,9,31,6,0,46,1,1,100.0,0,0.0,13,44,31,0,1,0,0,0,16,0,1,0,0,1,0,0,0,4,3,0,0,0,4,1,3,25.0
6,Filip Kostić,rs SRB,10.0,WB,26-093,90,0,0,0,0,3,1,0,0,80,2,1,3,0.1,0.1,0.0,2,0,42,70,60.0,5,41,5,2,1,42,70,60.0,733,307,20,23,87.0,15,29,51.7,6,11,54.5,0,0.0,0.1,0,3,2,2,5,70,52,16,2,0,1,10,11,3,0,0,0,42,2,2,2,1,0,1,1,0,3,0.0,3,3,0,3,1,3,1,0,80,2,11,36,34,1,80,2,1,50.0,1,50.0,41,285,167,5,3,0,0,4,43,10,0,0,0,1,2,0,10,1,1,0,0,0,13,0,3,0.0
7,Danny da Costa,de GER,24.0,WB,25-204,90,0,1,0,0,1,1,0,0,48,5,0,2,0.3,0.3,0.4,3,2,22,38,57.9,0,17,1,3,3,22,38,57.9,406,169,6,8,75.0,11,20,55.0,3,7,42.9,1,0.4,0.5,1,0,2,2,0,38,27,11,0,0,0,5,11,0,0,0,0,22,0,1,5,4,0,5,0,1,3,33.3,2,2,0,2,0,5,1,0,48,1,5,25,18,1,48,3,3,100.0,0,0.0,17,91,29,1,1,0,2,0,16,6,0,0,0,2,0,0,5,0,4,0,0,0,9,0,0,
8,Obite N'Dicka,fr FRA,2.0,CB,19-166,90,0,0,0,0,0,0,0,0,62,4,1,1,0.0,0.0,0.0,0,0,36,49,73.5,5,25,0,1,0,36,49,73.5,746,254,8,12,66.7,20,27,74.1,7,8,87.5,0,0.0,0.0,0,4,0,0,5,49,49,0,0,0,0,0,0,0,0,0,0,36,0,0,4,3,2,2,0,1,3,33.3,2,1,0,1,1,5,7,0,62,7,23,39,1,0,62,1,0,0.0,1,100.0,25,113,38,0,1,0,0,0,26,0,0,0,0,2,0,0,0,1,3,0,0,0,6,2,1,66.7
9,Makoto Hasebe,jp JPN,20.0,CB,35-015,90,0,0,0,0,0,0,0,0,55,4,3,3,0.0,0.0,0.0,1,0,33,42,78.6,4,26,0,0,0,33,42,78.6,801,402,6,6,100.0,19,24,79.2,8,11,72.7,0,0.0,0.1,0,6,1,0,4,42,40,2,2,0,0,0,0,0,0,0,0,33,0,1,4,2,4,0,0,3,5,60.0,2,3,2,1,3,7,4,0,55,11,31,26,0,0,55,0,0,,0,,26,134,91,0,0,0,1,0,26,0,0,0,0,0,1,0,0,3,2,0,0,0,11,2,1,66.7
