,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,20-283,65,0,0,0,0,1,1,0,0,13,0,0,0,0.4,0.4,0.0,0,0,7,9,77.8,0,10,0,0,0,7,9,77.8,68,13,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,5,13,0,0,,0,,10,29,11,0,0,0,3,2,11,5,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,50.0
1,Yaya Sanogo,fr FRA,9.0,FW,25-210,25,0,0,0,0,1,0,0,0,16,0,0,1,0.5,0.5,0.0,2,1,9,11,81.8,0,8,1,3,1,9,11,81.8,96,8,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,10,6,1,16,3,1,33.3,2,66.7,8,27,9,1,0,0,1,0,13,6,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,100.0
2,Max Gradel,ci CIV,7.0,LW,30-268,90,1,0,1,2,2,1,0,0,59,4,1,2,1.7,0.2,0.5,3,0,32,41,78.0,6,36,4,3,1,32,41,78.0,457,212,16,18,88.9,10,12,83.3,2,6,33.3,0,0.5,0.3,1,4,4,1,6,41,36,4,2,1,0,4,1,0,0,0,0,32,1,0,4,3,2,2,0,2,3,66.7,1,2,0,2,1,5,0,0,59,2,9,22,28,4,57,3,1,33.3,2,66.7,36,203,98,4,3,0,2,4,44,5,0,0,0,3,2,0,4,1,3,0,0,0,5,0,2,0.0
3,Mathieu Dossevi,tg TOG,14.0,RW,30-194,71,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.1,2,0,20,26,76.9,0,22,2,3,0,20,26,76.9,257,26,15,17,88.2,5,5,100.0,0,2,0.0,0,0.1,0.1,2,1,0,0,0,26,25,1,0,0,0,4,1,0,0,0,0,20,0,2,2,1,2,0,0,2,2,100.0,0,2,0,2,0,2,0,0,37,0,2,14,21,1,37,3,0,0.0,3,100.0,22,134,38,2,2,0,1,3,28,8,0,0,0,1,2,0,4,0,1,0,0,0,2,0,3,0.0
4,Jimmy Durmaz,se SWE,21.0,"AM,RW",29-156,19,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.1,1,0,12,16,75.0,4,13,2,0,0,12,16,75.0,138,85,9,10,90.0,2,3,66.7,0,0,,0,0.1,0.0,1,2,1,0,4,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,12,5,0,19,0,0,,0,,13,90,56,2,2,0,3,1,14,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
5,Manu García,es ESP,22.0,AM,20-235,80,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,45,62,72.6,6,46,3,3,3,45,62,72.6,734,224,23,27,85.2,16,23,69.6,4,7,57.1,0,0.0,0.0,0,7,1,0,6,62,61,1,1,2,1,0,0,0,0,0,0,45,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,64,0,7,40,18,0,64,3,3,100.0,0,0.0,46,257,154,3,1,0,1,1,57,2,0,0,0,2,3,0,0,0,1,0,0,0,4,0,1,0.0
6,Corentin Jean,fr FRA,8.0,RW,23-041,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,1,0,3,4,75.0,26,13,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,1,0,0.0,1,100.0,4,10,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,John Bostock,tt TRI,15.0,DM,26-222,90,0,0,0,0,2,0,0,0,85,2,1,3,0.1,0.1,0.4,3,0,65,77,84.4,4,34,0,0,0,65,77,84.4,1011,276,36,38,94.7,19,23,82.6,6,10,60.0,0,0.4,0.1,1,3,1,0,4,77,66,11,8,0,1,2,0,3,0,2,0,65,0,1,2,2,2,0,0,1,2,50.0,1,3,1,2,1,3,2,0,85,3,26,43,17,1,85,0,0,,0,,34,121,34,0,0,0,0,1,60,0,0,0,0,0,3,0,2,1,2,0,0,0,5,0,4,0.0
8,Ibrahim Sangaré,ci CIV,17.0,DM,20-266,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,1,0,40,48,83.3,5,33,1,1,1,40,48,83.3,727,399,17,20,85.0,15,18,83.3,6,8,75.0,0,0.0,0.0,0,4,1,0,5,48,48,0,0,0,0,0,0,0,0,0,0,40,0,0,3,3,1,1,1,0,0,,0,2,1,1,1,4,2,0,57,2,20,34,4,0,57,1,1,100.0,0,0.0,33,179,110,1,1,0,1,3,37,0,0,0,0,3,3,0,0,1,3,0,0,0,10,1,2,33.3
9,François Moubandje,ch SUI,29.0,LB,28-065,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.1,3,0,51,66,77.3,3,37,1,0,0,51,66,77.3,955,175,22,25,88.0,21,28,75.0,7,11,63.6,0,0.1,0.1,1,3,1,1,3,66,57,8,2,0,1,3,6,0,0,0,0,51,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,71,1,15,44,13,1,71,0,0,,0,,37,191,90,1,3,0,1,0,51,8,0,0,0,1,4,0,3,0,0,0,0,0,4,1,1,50.0
