,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,33-147,90,0,0,0,0,5,1,0,0,48,0,0,0,0.5,0.5,0.0,2,0,28,38,73.7,3,30,2,3,1,28,38,73.7,386,107,17,18,94.4,6,12,50.0,2,2,100.0,0,0.0,0.1,1,2,1,0,3,38,37,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,48,2,3,18,27,7,48,3,1,33.3,2,66.7,30,105,57,2,1,0,2,0,42,13,0,0,0,0,2,1,0,0,0,0,0,0,4,2,0,100.0
1,Lionel Messi,ar ARG,10.0,"FW,RW",32-361,90,0,0,0,0,4,2,0,0,88,0,0,0,0.2,0.2,0.1,6,0,54,73,74.0,10,58,11,8,5,54,73,74.0,773,275,31,35,88.6,13,16,81.3,5,12,41.7,0,0.1,0.3,1,5,4,0,10,73,62,10,5,1,0,9,0,5,4,1,0,54,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,88,0,0,30,60,2,88,8,5,62.5,3,37.5,58,461,310,11,11,0,3,2,70,11,0,0,0,2,5,0,9,0,0,0,0,0,3,0,0,
2,Martin Braithwaite,dk DEN,19.0,LM,29-014,62,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,12,21,57.1,1,17,1,1,1,12,21,57.1,172,15,5,9,55.6,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,2,8,9,8,1,25,1,1,100.0,0,0.0,17,78,46,1,0,0,2,0,20,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
3,Arthur Melo,br BRA,8.0,"LM,RM",23-312,28,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,39,40,97.5,3,32,1,0,0,39,40,97.5,511,96,27,27,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,6,0,0,3,40,38,2,1,0,0,1,1,0,0,0,0,39,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,43,1,2,21,20,1,43,0,0,,0,,32,148,87,1,1,1,1,0,37,6,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,100.0
4,Ivan Rakitić,hr CRO,4.0,"CM,RM",32-101,87,0,0,0,0,1,0,0,0,89,3,0,1,0.0,0.0,0.0,3,0,70,83,84.3,5,62,3,1,1,70,83,84.3,971,241,34,41,82.9,23,24,95.8,3,7,42.9,0,0.0,0.1,0,8,2,0,5,83,76,7,3,0,0,5,0,4,2,1,0,70,0,1,3,3,1,1,1,2,4,50.0,2,1,0,1,0,3,0,0,89,1,6,43,40,0,89,1,1,100.0,0,0.0,62,280,112,3,3,0,0,0,65,3,0,0,0,0,1,0,5,0,3,0,0,0,7,0,1,0.0
5,Riqui Puig,es ESP,28.0,"LM,RM",20-311,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,4,5,80.0,37,7,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Sergio Busquets,es ESP,5.0,CM,31-339,90,0,0,0,0,0,0,1,0,100,2,2,1,0.0,0.0,0.0,1,0,87,95,91.6,11,64,0,0,0,87,95,91.6,1293,339,44,50,88.0,31,31,100.0,6,6,100.0,0,0.0,0.1,0,14,0,0,11,95,92,3,3,0,0,0,0,0,0,0,0,87,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,2,4,1,0,100,3,16,66,18,0,100,0,0,,0,,64,193,77,0,1,0,0,0,78,0,1,0,0,2,3,0,0,2,1,0,0,0,15,4,1,80.0
7,Arturo Vidal,cl CHI,22.0,RM,33-028,76,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,0,0,39,47,83.0,2,33,0,0,0,39,47,83.0,608,56,25,28,89.3,12,15,80.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,47,46,1,0,0,0,0,1,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,51,0,6,24,21,0,51,0,0,,0,,33,94,32,0,0,0,1,1,44,4,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,40.0
8,Antoine Griezmann,fr FRA,17.0,"LW,RM",29-090,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,0,0,0,5,9,55.6,37,4,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,0,9,0,0,,0,,5,17,8,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jordi Alba,es ESP,18.0,LB,31-090,90,0,0,0,0,0,0,0,0,97,0,3,2,0.0,0.0,0.3,2,0,70,86,81.4,4,49,1,0,0,70,86,81.4,1049,278,43,46,93.5,22,26,84.6,4,9,44.4,0,0.3,0.2,2,2,2,1,4,86,76,10,0,0,0,4,10,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,2,0,2,3,3,3,0,97,5,18,47,32,3,97,0,0,,0,,49,210,84,1,1,0,1,0,63,14,0,0,0,0,0,0,4,3,0,0,0,0,8,1,0,100.0
