,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,31-248,90,0,0,0,0,4,1,0,0,31,0,0,1,0.7,0.7,0.0,2,0,13,19,68.4,1,23,3,2,0,13,19,68.4,163,21,6,8,75.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,19,16,2,0,0,0,1,1,1,0,0,0,13,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,5,5,21,11,31,2,0,0.0,2,100.0,23,77,47,3,2,2,3,0,24,13,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
1,Ángel Di María,ar ARG,11.0,LW,30-248,58,0,2,0,0,4,2,0,0,62,3,0,1,0.2,0.2,0.7,8,4,40,56,71.4,7,47,7,4,3,40,56,71.4,722,271,15,18,83.3,14,17,82.4,7,16,43.8,2,0.7,0.4,5,5,0,0,7,56,48,8,2,2,1,12,0,6,4,2,0,40,0,0,3,3,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,62,1,4,33,26,2,62,4,3,75.0,1,25.0,47,279,160,7,3,1,0,1,49,10,0,0,0,0,0,1,12,0,3,0,0,0,3,0,0,
2,Moussa Diaby,fr FRA,27.0,RM,19-105,32,1,1,0,0,2,1,0,0,23,0,0,0,0.5,0.5,0.1,3,3,14,21,66.7,2,20,3,2,2,14,21,66.7,191,46,8,9,88.9,5,6,83.3,0,2,0.0,1,0.1,0.0,1,0,1,0,2,21,20,1,0,0,0,2,0,1,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,8,14,3,23,2,2,100.0,0,0.0,20,155,99,3,3,1,0,1,18,5,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
3,Kylian Mbappé,fr FRA,7.0,"RW,FW",19-304,90,1,0,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.1,4,0,21,26,80.8,3,26,4,1,0,21,26,80.8,368,57,11,12,91.7,6,8,75.0,3,4,75.0,0,0.1,0.2,1,0,3,0,3,26,24,2,1,0,0,1,0,1,1,0,0,21,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,0,16,16,3,32,1,0,0.0,1,100.0,26,176,105,4,3,0,0,1,29,9,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,
4,Julian Draxler,de GER,23.0,LM,25-030,90,1,0,0,0,1,1,0,0,43,1,1,1,0.3,0.3,0.0,3,1,37,38,97.4,10,29,1,2,1,37,38,97.4,637,180,14,15,93.3,13,13,100.0,6,6,100.0,0,0.0,0.1,0,2,3,0,10,38,36,2,0,0,0,0,0,1,0,0,0,37,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,43,0,6,16,21,1,43,2,1,50.0,1,50.0,29,221,102,1,1,0,0,0,28,5,0,0,0,1,0,0,0,1,1,0,0,0,5,0,2,0.0
5,Marco Verratti,it ITA,6.0,CM,25-349,45,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,3,0,36,41,87.8,3,38,1,1,1,36,41,87.8,506,147,20,23,87.0,13,13,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,44,0,6,32,6,0,44,1,1,100.0,0,0.0,38,163,80,1,0,0,0,1,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
6,Lassana Diarra,fr FRA,19.0,CM,33-224,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,25,28,89.3,1,25,0,1,1,25,28,89.3,397,101,10,11,90.9,12,14,85.7,1,1,100.0,0,0.0,0.0,1,0,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,32,2,12,18,2,0,32,1,1,100.0,0,0.0,25,91,56,0,1,0,0,1,24,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
7,Adrien Rabiot,fr FRA,25.0,"RM,CM",23-200,85,1,0,0,0,1,1,0,0,77,3,0,1,0.4,0.4,0.0,2,1,59,64,92.2,7,58,2,0,0,59,64,92.2,937,305,36,37,97.3,16,19,84.2,6,6,100.0,0,0.0,0.3,0,3,1,0,7,64,63,1,1,1,0,0,0,0,0,0,0,59,0,0,3,2,2,1,0,0,0,,0,1,0,1,0,3,4,0,77,4,22,45,11,1,77,0,0,,0,,58,331,207,2,3,0,2,1,57,2,0,0,0,5,0,0,0,0,2,0,0,0,8,4,3,57.1
8,Kévin Rimane,gf GUF,32.0,CM,27-239,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,8,8,100.0,2,8,0,0,0,8,8,100.0,135,31,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,4,2,2,0,8,0,0,,0,,8,20,11,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Juan Bernat,es ESP,14.0,LB,25-233,90,0,0,0,0,0,0,0,0,81,4,4,1,0.0,0.0,0.6,3,0,58,63,92.1,6,50,5,3,2,58,63,92.1,766,179,40,40,100.0,14,16,87.5,3,3,100.0,0,0.6,0.6,2,2,4,1,6,63,54,8,0,0,0,2,8,0,0,0,0,58,1,1,4,2,1,2,1,1,2,50.0,1,1,0,1,4,8,5,0,81,3,20,35,26,3,81,3,2,66.7,1,33.3,50,289,160,5,5,1,2,1,54,8,0,0,0,0,1,0,2,4,2,0,0,0,3,1,1,50.0
