,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-229,90,0,0,0,0,3,3,0,0,62,0,1,0,0.5,0.5,0.0,4,0,43,53,81.1,2,19,1,0,0,43,53,81.1,788,86,19,24,79.2,19,21,90.5,4,7,57.1,0,0.0,0.0,0,5,0,0,2,53,45,8,1,0,1,1,3,1,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,62,1,7,36,19,3,62,0,0,,0,,19,119,42,1,2,0,1,2,45,9,0,0,0,1,2,0,1,1,0,0,0,0,1,1,3,25.0
1,Zlatko Junuzović,at AUT,16.0,LW,30-038,90,0,0,0,0,1,1,0,0,60,1,0,0,0.4,0.4,0.5,6,0,33,51,64.7,7,20,2,1,1,33,51,64.7,577,178,15,17,88.2,14,19,73.7,3,12,25.0,0,0.5,0.4,2,4,4,1,7,51,40,11,2,0,0,7,2,7,3,2,0,33,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,60,0,3,29,28,2,60,1,1,100.0,0,0.0,20,78,51,2,0,1,3,1,36,6,0,0,0,2,1,1,7,0,0,0,0,0,4,0,2,0.0
2,Fin Bartels,de GER,22.0,RW,30-269,90,0,0,0,0,1,1,0,0,45,1,1,0,0.0,0.0,0.0,1,0,21,38,55.3,4,27,2,5,4,21,38,55.3,293,58,13,18,72.2,7,13,53.8,1,3,33.3,0,0.0,0.0,1,4,0,0,4,38,38,0,0,0,1,3,0,0,0,0,0,21,0,3,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,45,0,3,21,22,1,45,5,4,80.0,1,20.0,27,230,67,2,1,0,1,3,38,9,0,0,0,1,1,1,3,1,0,0,0,0,1,0,2,0.0
3,Thomas Delaney,dk DEN,6.0,LM,26-061,90,0,0,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.1,4,0,22,37,59.5,6,17,2,2,1,22,37,59.5,398,151,8,11,72.7,12,16,75.0,2,7,28.6,0,0.1,0.1,2,3,3,1,6,37,35,1,1,0,0,3,0,0,0,0,0,22,1,3,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,47,4,7,24,16,1,47,2,1,50.0,1,50.0,17,83,35,2,0,0,3,0,32,5,0,0,0,1,3,0,3,0,0,0,0,0,0,1,4,20.0
4,Philipp Bargfrede,de GER,44.0,CM,28-245,66,0,0,0,0,0,0,0,0,38,2,1,3,0.0,0.0,0.0,0,0,22,29,75.9,3,16,0,1,1,22,29,75.9,455,135,8,10,80.0,11,14,78.6,3,5,60.0,0,0.0,0.0,0,1,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,1,1,0,0,1,0.0,1,3,2,1,1,3,3,0,38,4,15,24,1,0,38,1,1,100.0,0,0.0,16,60,23,0,0,0,2,1,21,0,0,0,0,3,1,0,0,1,1,0,0,0,2,1,3,25.0
5,Florian Kainz,at AUT,7.0,CM,25-010,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,3,6,1,0,0,7,11,63.6,142,62,2,3,66.7,4,6,66.7,1,2,50.0,0,0.0,0.0,1,1,1,0,3,11,9,2,0,1,0,3,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,0,11,0,0,,0,,6,28,13,1,0,0,0,1,7,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
6,Maximilian Eggestein,de GER,35.0,RM,20-330,89,0,0,0,0,3,1,0,0,57,2,0,3,0.1,0.1,0.0,1,0,28,45,62.2,5,21,0,2,2,28,45,62.2,430,166,13,21,61.9,7,9,77.8,4,5,80.0,0,0.0,0.0,0,5,0,0,5,45,43,1,0,0,0,1,1,0,0,0,0,28,1,7,2,1,2,0,0,2,2,100.0,0,3,1,2,0,2,2,0,57,1,9,26,22,2,57,2,2,100.0,0,0.0,21,78,35,0,1,0,1,1,32,7,0,0,0,1,0,1,1,0,1,0,0,0,2,1,3,25.0
7,Aron Jóhannsson,us USA,9.0,RM,26-358,1,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Ludwig Augustinsson,se SWE,5.0,LB,23-196,89,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.1,2,0,39,51,76.5,4,19,1,0,0,39,51,76.5,711,319,20,23,87.0,14,15,93.3,5,10,50.0,0,0.1,0.1,1,4,1,1,4,51,41,9,0,0,1,4,9,0,0,0,0,39,1,5,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,56,3,17,23,17,1,56,0,0,,0,,19,108,70,1,1,0,2,1,38,5,0,0,0,2,0,0,4,1,0,0,0,0,1,1,1,50.0
9,Ishak Belfodil,dz ALG,29.0,LB,25-295,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Niklas Moisander,fi FIN,18.0,CB,32-035,90,1,0,0,0,2,1,0,0,63,0,2,0,0.5,0.5,0.0,1,1,41,49,83.7,4,26,1,0,0,41,49,83.7,879,377,10,12,83.3,24,25,96.0,7,12,58.3,0,0.0,0.0,0,0,0,0,4,49,48,1,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,63,6,34,26,3,2,63,0,0,,0,,26,181,119,1,0,0,1,0,32,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,1,0.0
11,Miloš Veljković,rs SRB,13.0,CB,22-038,90,0,0,0,0,0,0,0,0,52,3,4,0,0.0,0.0,0.2,3,0,28,36,77.8,2,15,0,0,0,28,36,77.8,730,274,4,7,57.1,13,13,100.0,10,13,76.9,0,0.2,0.1,1,2,0,0,2,36,33,3,3,0,0,1,0,0,0,0,0,28,0,2,3,3,2,0,1,2,2,100.0,0,0,0,0,4,7,9,0,52,6,29,17,6,2,52,0,0,,0,,15,72,48,0,0,0,0,0,25,0,0,0,0,0,2,0,1,4,3,0,0,0,1,3,3,50.0
12,Theodor Gebre Selassie,cz CZE,23.0,RB,30-314,90,0,0,0,0,0,0,0,0,69,2,4,0,0.0,0.0,0.0,0,0,50,62,80.6,4,13,2,0,0,50,62,80.6,712,394,32,34,94.1,17,22,77.3,0,3,0.0,0,0.0,0.0,0,4,0,0,4,62,48,14,1,0,0,0,13,0,0,0,0,50,0,1,2,1,0,0,2,0,1,0.0,1,0,0,0,4,6,3,0,69,2,12,39,18,0,69,0,0,,0,,13,52,28,2,1,0,0,0,33,1,0,0,0,1,1,0,0,4,1,0,0,0,3,3,3,50.0
