,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,26-031,77,0,0,0,0,2,0,0,0,38,1,0,1,0.1,0.1,0.0,0,0,13,23,56.5,1,22,1,0,0,13,23,56.5,120,16,10,14,71.4,1,5,20.0,0,0,,0,0.0,0.0,0,1,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,38,0,4,21,13,0,38,0,0,,0,,22,56,24,1,0,0,5,2,23,7,0,0,0,1,0,1,0,0,0,0,0,0,6,5,4,55.6
1,Facundo Ferreyra,ar ARG,11.0,FW,27-340,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,0,5,0,0,0,3,3,100.0,38,8,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,5,16,10,0,0,0,1,1,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Wu Lei,cn CHN,24.0,LM,27-090,71,0,0,0,0,1,0,0,0,20,1,1,0,0.2,0.2,0.0,1,0,12,14,85.7,0,11,2,0,0,12,14,85.7,99,6,9,9,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,20,0,5,11,4,3,20,0,0,,0,,11,97,45,2,0,0,0,4,13,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,3,0.0
3,Alfa Semedo,gw GNB,2.0,CM,21-171,19,0,0,0,0,2,0,0,0,17,0,2,1,0.0,0.0,0.0,2,0,7,11,63.6,3,6,3,1,1,7,11,63.6,127,55,3,5,60.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,0,0,17,0,4,9,5,1,17,1,1,100.0,0,0.0,6,101,66,3,1,0,1,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,2,50.0
4,Sergi Darder,es ESP,10.0,CM,25-057,63,0,0,0,0,0,0,0,0,40,0,3,0,0.0,0.0,0.0,0,0,30,33,90.9,5,32,1,3,2,30,33,90.9,482,178,17,17,100.0,11,13,84.6,2,3,66.7,0,0.0,0.0,0,4,1,0,5,33,33,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,40,2,13,25,4,0,40,3,2,66.7,1,33.3,32,209,128,1,0,0,2,1,29,3,0,0,0,0,0,0,0,3,0,0,0,0,7,1,1,50.0
5,Javi Puado,es ESP,20.0,"LM,CM",20-268,27,0,0,0,0,1,1,0,0,10,1,1,1,0.0,0.0,0.0,1,0,4,4,100.0,0,7,1,0,0,4,4,100.0,46,6,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,10,2,5,2,3,0,10,0,0,,0,,7,37,21,1,1,0,3,2,7,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
6,Esteban Granero,es ESP,23.0,CM,31-230,90,0,0,0,0,0,0,1,0,81,2,1,4,0.0,0.0,0.0,2,0,60,71,84.5,7,49,1,1,1,60,71,84.5,961,268,29,32,90.6,24,25,96.0,3,8,37.5,0,0.0,0.1,1,2,2,1,7,71,64,7,5,0,0,3,0,2,0,0,0,60,0,2,2,2,1,1,0,0,1,0.0,1,4,0,4,1,3,4,1,81,7,20,45,17,0,81,1,1,100.0,0,0.0,49,182,87,1,2,0,0,0,55,1,1,0,0,1,2,0,3,1,2,0,0,0,6,0,2,0.0
7,Óscar Melendo,es ESP,14.0,RM,21-178,90,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.1,1,0,38,44,86.4,5,35,2,3,2,38,44,86.4,471,125,25,27,92.6,5,6,83.3,4,4,100.0,0,0.1,0.1,1,3,1,0,5,44,44,0,0,1,0,0,0,0,0,0,0,38,0,1,2,0,2,0,0,2,5,40.0,3,2,0,2,1,3,1,0,52,0,12,29,12,1,52,3,2,66.7,1,33.3,35,139,74,2,2,0,0,2,42,6,0,0,0,1,4,0,0,1,0,0,0,0,2,3,4,42.9
8,Marc Roca,es ESP,21.0,DM,22-083,90,0,0,0,0,0,0,1,0,74,0,2,1,0.0,0.0,0.0,0,0,60,66,90.9,6,44,0,0,0,60,66,90.9,903,226,32,36,88.9,25,26,96.2,1,2,50.0,0,0.0,0.0,0,6,0,0,6,66,64,2,2,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,1,74,8,29,42,3,0,74,0,0,,0,,44,107,34,0,0,0,1,0,48,0,1,0,0,1,2,0,0,2,0,0,0,0,10,1,1,50.0
9,Javi López,es ESP,16.0,LB,33-027,89,0,0,0,0,0,0,2,1,53,4,2,2,0.0,0.0,0.0,0,0,26,35,74.3,1,23,0,2,1,26,35,74.3,397,69,14,18,77.8,9,13,69.2,2,2,100.0,0,0.0,0.0,0,1,0,0,1,35,29,6,2,0,0,0,4,0,0,0,0,26,0,0,4,3,2,1,1,2,5,40.0,3,2,0,2,2,6,7,0,53,6,22,26,6,0,53,2,1,50.0,1,50.0,23,70,34,0,0,0,1,1,24,6,2,1,1,2,3,0,0,2,3,0,0,0,3,5,3,62.5
