,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,29-221,75,0,0,0,0,2,1,0,0,34,0,1,0,0.1,0.1,0.0,2,1,10,21,47.6,1,20,0,1,0,10,21,47.6,112,28,5,11,45.5,1,4,25.0,1,2,50.0,0,0.0,0.1,0,1,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,34,3,6,19,9,3,34,1,0,0.0,1,100.0,20,43,16,0,1,0,5,1,27,3,0,0,0,0,0,1,0,1,0,0,0,0,2,5,5,50.0
1,John Guidetti,se SWE,10.0,FW,27-202,15,0,0,0,0,2,0,0,0,8,0,0,1,0.1,0.1,0.0,1,0,2,6,33.3,2,6,0,2,2,2,6,33.3,43,35,1,1,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,7,2,1,8,2,2,100.0,0,0.0,6,30,19,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Lucas Pérez,es ESP,7.0,FW,31-054,90,1,0,1,1,0,0,0,0,33,2,0,1,0.8,0.0,0.0,3,0,19,27,70.4,4,13,1,0,0,19,27,70.4,260,60,12,13,92.3,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,1,0,4,27,19,8,1,0,0,3,1,1,1,0,0,19,0,2,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,33,0,1,20,13,4,32,0,0,,0,,13,53,28,1,1,0,2,0,13,5,0,0,0,0,1,2,3,0,0,0,0,0,3,0,2,0.0
3,Wakaso,gh GHA,22.0,LM,29-101,90,0,0,0,0,2,0,0,0,43,1,1,1,0.1,0.1,0.0,0,0,17,32,53.1,3,32,1,3,2,17,32,53.1,343,133,9,11,81.8,5,8,62.5,3,11,27.3,0,0.0,0.0,0,1,0,0,3,32,28,3,0,0,3,2,3,0,0,0,0,17,1,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,43,1,8,20,16,1,43,3,2,66.7,1,33.3,32,205,105,1,4,1,2,0,31,5,0,0,0,4,3,0,2,1,1,0,0,0,5,4,5,44.4
4,Manu García,es ESP,19.0,CM,33-191,57,0,0,0,0,0,0,0,0,24,4,1,0,0.0,0.0,0.0,0,0,12,18,66.7,2,11,0,1,1,12,18,66.7,206,42,5,6,83.3,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,4,1,0,4,0,1,2,50.0,1,0,0,0,1,5,0,0,24,1,3,19,2,0,24,1,1,100.0,0,0.0,11,31,0,0,0,0,1,1,10,0,0,0,0,2,1,0,0,1,1,0,1,0,4,3,1,75.0
5,Borja Sainz,es ESP,29.0,CM,18-275,33,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,2,0,1,2,50.0,0,4,1,2,1,1,2,50.0,18,12,0,0,,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,1,2,3,1,5,2,1,50.0,1,50.0,4,82,37,1,2,0,1,0,3,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,2,0.0
6,Pere Pons,es ESP,20.0,CM,26-256,90,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.1,3,1,20,28,71.4,1,21,1,1,0,20,28,71.4,221,75,13,16,81.3,3,6,50.0,1,1,100.0,0,0.1,0.1,2,0,0,0,1,28,27,1,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,35,2,7,25,4,2,35,1,0,0.0,1,100.0,21,74,49,1,0,0,3,1,19,3,0,0,0,3,2,0,0,1,0,1,0,0,4,3,1,75.0
7,Aleix Vidal,es ESP,18.0,RM,30-074,66,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.1,3,1,14,20,70.0,1,16,0,0,0,14,20,70.0,187,62,6,8,75.0,5,6,83.3,1,3,33.3,0,0.1,0.1,2,0,1,1,1,20,16,4,4,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,26,1,5,16,6,0,26,0,0,,0,,16,49,13,0,1,0,0,0,12,0,0,0,0,0,2,0,2,2,0,0,0,0,4,0,0,
8,Oliver Burke,sct SCO,24.0,RM,22-210,24,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,2,6,33.3,0,7,1,2,1,2,6,33.3,21,5,2,5,40.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,3,10,2,1,50.0,1,50.0,7,43,14,1,0,1,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Rubén Duarte,es ESP,3.0,LB,24-016,90,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.0,2,0,26,35,74.3,3,13,1,0,0,26,35,74.3,466,216,14,15,93.3,9,14,64.3,3,4,75.0,0,0.0,0.0,1,3,1,0,3,35,21,14,2,0,0,2,12,0,0,0,0,26,0,1,1,0,1,0,0,0,3,0.0,3,1,0,1,2,3,1,0,41,2,11,23,9,0,41,0,0,,0,,13,71,20,1,0,0,0,0,12,2,0,0,0,3,2,0,2,2,0,0,1,0,4,0,2,0.0
10,Lisandro Magallán,ar ARG,6.0,CB,26-037,90,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.0,0,0,25,35,71.4,1,24,0,1,1,25,35,71.4,452,220,9,11,81.8,14,16,87.5,2,7,28.6,0,0.0,0.0,0,1,0,0,1,35,34,1,1,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,41,5,20,21,0,0,41,1,1,100.0,0,0.0,24,110,49,0,0,0,2,0,17,0,1,0,0,1,0,0,0,0,1,0,0,0,8,2,0,100.0
11,Víctor Laguardia,es ESP,5.0,CB,29-363,90,1,0,0,0,1,1,1,0,51,0,2,1,0.3,0.3,0.0,0,0,21,38,55.3,3,25,0,0,0,21,38,55.3,476,194,4,6,66.7,12,18,66.7,5,14,35.7,0,0.0,0.0,0,2,2,0,3,38,37,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,51,6,24,27,1,1,51,0,0,,0,,25,101,33,0,1,1,0,1,18,1,1,0,0,0,0,0,0,2,0,0,0,0,7,4,1,80.0
12,Martin Agirregabiria,es ESP,21.0,RB,23-177,90,0,1,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.3,2,1,27,43,62.8,3,26,4,0,0,27,43,62.8,357,203,19,23,82.6,7,12,58.3,1,6,16.7,1,0.3,0.1,1,1,2,1,3,43,34,9,0,0,0,3,9,0,0,0,0,27,0,2,4,3,0,4,0,2,2,100.0,0,0,0,0,1,5,1,0,54,3,12,33,10,0,54,0,0,,0,,26,178,131,4,2,0,1,2,24,1,0,0,0,3,1,0,3,1,3,0,0,0,8,1,1,50.0
