,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,23-046,85,1,0,0,0,2,1,0,0,27,0,0,2,0.4,0.4,0.0,0,0,9,15,60.0,0,11,1,2,0,9,15,60.0,109,0,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,27,1,1,12,15,4,27,2,0,0.0,2,100.0,11,65,16,1,1,1,2,1,22,6,0,0,0,2,0,1,1,0,0,0,0,0,1,6,6,50.0
1,Žan Celar,si SVN,60.0,FW,19-362,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,1,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,100.0,0,0.0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Stephan El Shaarawy,it ITA,92.0,"LW,AM,RM",26-135,90,1,0,0,0,3,2,1,0,42,2,1,2,0.1,0.1,0.3,1,0,25,30,83.3,0,26,4,3,2,25,30,83.3,356,16,16,17,94.1,7,8,87.5,2,2,100.0,0,0.3,0.1,1,1,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,25,0,2,2,2,1,1,0,0,1,0.0,1,2,0,2,1,3,2,0,42,1,5,19,18,2,42,3,2,66.7,1,33.3,26,185,107,4,1,1,2,0,31,2,1,0,0,1,2,0,0,1,2,0,0,0,4,1,2,33.3
3,Justin Kluivert,nl NED,34.0,RW,19-310,80,0,0,0,0,2,0,0,0,45,0,0,1,0.1,0.1,0.0,3,1,28,36,77.8,2,31,6,5,3,28,36,77.8,318,51,19,22,86.4,8,9,88.9,0,3,0.0,0,0.0,0.0,0,2,0,0,2,36,36,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,4,21,23,3,45,5,3,60.0,2,40.0,31,364,251,6,6,2,3,0,36,12,0,0,0,1,1,0,3,0,0,0,0,0,4,0,1,0.0
4,Rick Karsdorp,nl NED,2.0,RB,24-028,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,1,1,4,5,80.0,59,47,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,4,2,0,0,5,1,1,100.0,0,0.0,2,35,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Nicolò Zaniolo,it ITA,22.0,AM,19-252,54,0,0,0,0,1,0,0,0,29,0,0,1,0.3,0.3,0.0,1,0,18,23,78.3,0,15,1,1,0,18,23,78.3,252,19,8,10,80.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,29,0,2,18,9,1,29,1,0,0.0,1,100.0,15,55,20,1,0,0,1,2,24,5,0,0,0,0,2,0,1,0,0,0,0,0,4,0,2,0.0
6,Diego Perotti,ar ARG,8.0,"LW,LM",30-228,36,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,11,1,1,1,10,12,83.3,112,13,8,10,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,3,8,3,1,14,1,1,100.0,0,0.0,11,75,27,1,1,0,1,0,13,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
7,Steven Nzonzi,fr FRA,42.0,"DM,CM",30-086,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.1,2,0,61,67,91.0,2,37,2,0,0,61,67,91.0,976,259,30,32,93.8,21,23,91.3,7,8,87.5,0,0.1,0.0,2,7,0,0,2,67,66,1,1,0,0,0,0,0,0,0,0,61,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,69,3,11,56,4,0,69,0,0,,0,,37,206,132,2,1,0,0,0,51,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0,0,
8,Bryan Cristante,it ITA,4.0,"DM,CM",24-008,90,0,0,0,0,1,0,1,0,65,4,0,1,0.0,0.0,0.1,2,1,43,56,76.8,6,29,3,0,0,43,56,76.8,670,207,25,26,96.2,13,18,72.2,4,7,57.1,0,0.1,0.0,2,7,1,0,6,56,54,2,1,0,0,1,1,0,0,0,0,43,0,2,4,3,1,1,2,1,1,100.0,0,1,0,1,0,4,0,0,65,0,9,33,24,1,65,0,0,,0,,29,188,143,3,1,0,2,0,46,1,1,0,0,3,0,0,1,0,3,0,0,0,4,0,1,0.0
9,Davide Santon,it ITA,18.0,LB,28-068,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,2,0,67,74,90.5,4,45,3,1,1,67,74,90.5,1015,271,38,38,100.0,23,26,88.5,4,6,66.7,0,0.0,0.0,1,3,1,0,4,74,63,10,2,0,0,1,8,0,0,0,0,67,1,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,81,4,19,54,8,0,81,1,1,100.0,0,0.0,45,276,150,3,1,0,1,0,55,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,100.0
