,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,20-283,66,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,17,21,81.0,0,11,2,1,0,17,21,81.0,207,15,11,12,91.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,1,0,0,0,0,0,17,0,2,3,3,0,2,1,0,0,,0,1,0,1,0,3,4,0,33,3,6,13,15,0,33,1,0,0.0,1,100.0,11,79,42,2,1,0,5,0,19,2,0,0,0,0,1,1,1,0,3,0,0,0,3,0,2,0.0
1,Romelu Lukaku,be BEL,9.0,FW,25-089,24,0,0,0,0,1,1,0,0,7,1,0,0,0.4,0.4,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,36,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,1,7,0,0,,0,,4,10,1,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,33.3
2,Alexis Sánchez,cl CHI,7.0,"LW,LM",29-234,90,0,0,0,0,1,0,0,0,54,2,1,1,0.0,0.0,0.5,5,1,24,41,58.5,1,30,2,1,0,24,41,58.5,338,126,17,21,81.0,2,5,40.0,3,5,60.0,0,0.5,0.2,4,1,0,0,1,41,40,0,0,1,2,3,0,0,0,0,0,24,1,1,2,2,0,1,1,0,1,0.0,1,1,0,1,1,3,0,0,54,0,9,25,20,3,54,1,0,0.0,1,100.0,30,150,77,2,2,0,2,2,39,10,0,0,0,1,3,2,3,1,2,0,0,0,7,0,4,0.0
3,Juan Mata,es ESP,8.0,"RW,RM",30-104,90,0,1,0,0,1,0,0,0,66,1,3,0,0.1,0.1,0.2,3,1,48,61,78.7,5,40,2,2,2,48,61,78.7,685,163,28,30,93.3,10,13,76.9,5,10,50.0,1,0.2,0.0,2,5,1,0,5,61,60,1,0,0,1,5,0,1,1,0,0,48,0,2,1,0,0,1,0,0,0,,0,0,0,0,3,4,0,0,66,0,16,33,19,1,66,2,2,100.0,0,0.0,40,221,109,2,0,1,0,2,52,3,0,0,0,0,0,0,5,3,0,0,0,0,9,1,1,50.0
4,Paul Pogba,fr FRA,6.0,LM,25-148,83,1,0,1,1,1,1,0,0,80,2,0,1,0.8,0.0,0.0,3,0,54,69,78.3,5,42,3,7,6,54,69,78.3,896,204,27,33,81.8,21,27,77.8,5,5,100.0,0,0.0,0.0,0,6,0,0,5,69,68,1,1,0,1,1,0,0,0,0,0,54,0,1,2,0,0,1,1,1,3,33.3,2,1,1,0,0,2,2,0,80,3,14,55,14,1,79,7,6,85.7,1,14.3,42,244,129,3,0,0,2,4,60,2,0,0,0,1,1,0,1,0,0,0,0,0,7,2,0,100.0
5,Marouane Fellaini,be BEL,27.0,CM,30-261,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,5,1,2,3,0,0,5,0,0,,0,,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Andreas Pereira,br BRA,15.0,"CM,DM",22-221,90,0,0,0,0,0,0,1,0,71,3,5,1,0.0,0.0,0.0,0,0,54,59,91.5,3,38,0,1,1,54,59,91.5,1075,291,22,23,95.7,19,20,95.0,10,13,76.9,0,0.0,0.0,0,3,0,0,3,59,57,2,1,0,2,1,0,1,0,0,1,54,0,0,3,1,3,0,0,1,3,33.3,2,1,1,0,5,8,3,0,71,4,28,41,2,0,71,1,1,100.0,0,0.0,38,139,33,0,0,0,1,0,41,0,1,0,0,4,0,0,1,5,1,0,0,0,11,1,0,100.0
7,Fred,br BRA,17.0,RM,25-158,75,0,0,0,0,0,0,1,0,68,1,3,3,0.0,0.0,0.0,0,0,49,55,89.1,5,41,0,0,0,49,55,89.1,898,285,23,24,95.8,15,18,83.3,8,9,88.9,0,0.0,0.0,0,9,0,0,5,55,54,0,0,0,2,1,0,0,0,0,0,49,1,0,1,1,1,0,0,0,0,,0,3,0,3,3,4,2,0,68,3,21,43,5,0,68,0,0,,0,,41,177,71,0,0,0,2,2,50,0,1,0,0,3,1,0,1,3,1,0,0,0,5,0,0,
8,Scott McTominay,sct SCO,39.0,"CM,RM",21-245,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,6,6,100.0,71,11,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,1,1,3,3,1,7,0,0,,0,,5,14,9,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Luke Shaw,eng ENG,23.0,LB,23-029,90,1,0,0,0,2,2,0,0,96,3,1,2,0.2,0.2,0.0,3,1,68,81,84.0,5,37,2,1,1,68,81,84.0,837,382,48,50,96.0,14,20,70.0,2,5,40.0,0,0.0,0.0,1,5,1,0,5,81,65,16,2,0,0,0,14,0,0,0,0,68,0,1,3,1,2,1,0,3,3,100.0,0,2,1,1,1,4,6,0,96,6,36,50,11,2,96,1,1,100.0,0,0.0,37,155,87,2,1,1,1,1,55,7,0,0,0,0,0,0,0,1,1,0,0,0,8,1,3,25.0
