,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,7.0,FW,20-315,90,0,0,0,0,3,3,0,0,25,1,1,0,0.5,0.5,0.2,2,0,6,14,42.9,0,10,0,0,0,6,14,42.9,58,0,4,9,44.4,1,2,50.0,0,0,,0,0.2,0.0,2,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,25,0,0,9,16,4,25,0,0,,0,,10,25,2,0,0,0,3,0,19,4,0,0,0,4,1,0,1,1,0,0,0,0,1,3,4,42.9
1,Jonathan Ikone,fr FRA,10.0,LW,21-191,60,0,0,0,0,2,0,0,0,41,0,0,0,0.2,0.2,0.0,3,0,25,29,86.2,3,30,2,11,6,25,29,86.2,339,82,15,16,93.8,9,10,90.0,0,0,,0,0.0,0.2,0,2,3,0,3,29,27,2,0,0,0,1,1,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,1,17,25,1,41,11,6,54.5,5,45.5,30,184,86,2,2,1,4,0,33,6,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
2,Loïc Rémy,fr FRA,9.0,"FW,LW",32-311,30,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,1,0,0,0,2,4,50.0,33,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,2,9,0,0,,0,,1,1,0,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Jonathan Bamba,fr FRA,14.0,RW,23-228,72,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.0,1,0,26,35,74.3,1,34,2,5,1,26,35,74.3,309,31,14,16,87.5,8,12,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,35,33,2,0,0,0,3,2,0,0,0,0,26,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,47,0,1,23,24,3,47,5,1,20.0,4,80.0,34,209,59,2,4,1,2,1,39,8,0,0,0,0,3,0,3,0,0,0,0,0,4,0,0,
4,Luiz Araújo,br BRA,11.0,"LM,RW",23-160,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,11,1,0,0,7,12,58.3,83,20,3,4,75.0,2,5,40.0,0,1,0.0,0,0.0,0.1,0,0,1,1,1,12,12,0,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,2,12,0,14,0,0,,0,,11,93,44,1,1,0,2,0,11,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
5,Yusuf Yazıcı,tr TUR,12.0,"AM,RM",22-284,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.4,7,0,35,54,64.8,3,21,2,3,1,35,54,64.8,635,249,12,16,75.0,9,16,56.3,9,15,60.0,0,0.4,0.7,4,3,0,0,3,54,39,15,4,1,2,12,2,9,8,1,0,35,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,61,0,1,27,34,5,61,3,1,33.3,2,66.7,21,122,68,2,2,1,0,3,34,3,0,0,0,3,1,0,12,2,1,0,0,0,3,0,2,0.0
6,Boubakary Soumaré,fr FRA,24.0,"DM,CM",20-255,90,0,0,0,0,0,0,0,0,89,2,1,2,0.0,0.0,0.1,2,0,72,78,92.3,8,56,2,1,1,72,78,92.3,1312,284,26,28,92.9,32,34,94.1,10,11,90.9,0,0.1,0.0,1,15,0,0,8,78,76,2,1,0,0,0,1,0,0,0,0,72,0,0,2,2,1,1,0,0,0,,0,2,0,2,1,3,1,0,89,1,10,67,13,0,89,1,1,100.0,0,0.0,56,311,167,2,2,0,1,3,69,2,0,0,0,1,1,0,0,1,2,0,0,0,7,0,0,
7,Benjamin André,fr FRA,21.0,"DM,CM",29-098,80,0,0,0,0,0,0,1,0,83,2,2,0,0.0,0.0,0.4,1,0,64,77,83.1,11,44,3,2,1,64,77,83.1,1038,364,27,30,90.0,24,28,85.7,5,8,62.5,0,0.4,0.2,1,9,0,0,11,77,75,2,2,0,1,0,0,0,0,0,0,64,0,3,2,2,0,1,1,1,3,33.3,2,0,0,0,2,4,1,0,83,1,7,61,15,3,83,2,1,50.0,1,50.0,44,189,80,3,1,1,0,0,57,4,1,0,0,4,2,0,0,2,2,0,0,0,12,5,2,71.4
8,Xeka,pt POR,8.0,CM,24-364,10,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,7,0,0,0,8,9,88.9,100,14,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,8,1,1,11,0,0,,0,,7,41,22,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
9,Reinildo Mandava,mz MOZ,28.0,LB,25-292,90,0,0,0,0,0,0,1,0,86,1,0,1,0.0,0.0,0.1,3,0,62,77,80.5,8,47,4,1,1,62,77,80.5,798,266,34,40,85.0,16,20,80.0,4,6,66.7,0,0.1,0.2,2,3,4,2,8,77,66,11,0,0,0,8,11,0,0,0,0,62,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,86,0,6,46,34,2,86,1,1,100.0,0,0.0,47,274,161,4,2,1,2,1,52,14,1,0,0,2,2,0,8,0,1,0,0,0,9,2,2,50.0
