,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yeremi Pino,es ESP,30.0,FW,18-173,57,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,3,0,27,30,90.0,3,34,1,8,6,27,30,90.0,420,93,17,17,100.0,8,9,88.9,2,3,66.7,0,0.1,0.0,1,3,1,0,3,30,30,0,0,1,1,1,0,0,0,0,0,27,0,1,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,1,0,42,1,8,16,18,3,42,8,6,75.0,2,25.0,34,149,43,1,0,1,5,0,36,10,0,0,0,0,2,0,1,0,1,0,0,0,1,1,4,20.0
1,Samuel Chukwueze,ng NGA,11.0,FW,21-324,33,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.2,4,0,14,18,77.8,2,17,1,0,0,14,18,77.8,225,47,7,8,87.5,6,7,85.7,1,2,50.0,0,0.2,0.5,3,1,1,0,2,18,16,2,0,0,0,0,0,1,0,0,0,14,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,23,0,6,4,13,6,23,0,0,,0,,17,87,33,1,0,1,3,1,15,10,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,100.0
2,Paco Alcácer,es ESP,17.0,FW,27-224,77,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.4,3,0,15,19,78.9,3,13,1,1,1,15,19,78.9,159,75,9,11,81.8,2,3,66.7,1,1,100.0,0,0.4,0.4,2,1,2,0,3,19,17,2,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,10,11,3,23,1,1,100.0,0,0.0,13,55,21,1,0,1,1,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,14.3
3,Fernando Niño,es ESP,34.0,FW,20-169,13,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,9,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Daniel Parejo,es ESP,5.0,"CM,CB",31-360,90,0,0,0,0,1,1,0,0,86,0,0,0,0.1,0.1,0.2,2,0,73,83,88.0,13,64,4,3,3,73,83,88.0,1403,563,28,30,93.3,32,34,94.1,12,18,66.7,0,0.2,0.4,1,16,2,0,13,83,76,7,5,0,1,3,0,2,1,0,0,73,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,86,3,10,57,20,1,86,3,3,100.0,0,0.0,64,300,115,4,1,1,2,1,63,1,0,0,0,0,0,0,3,0,0,0,0,0,8,0,1,0.0
5,Juan Foyth,ar ARG,8.0,CM,23-089,90,0,0,0,0,1,0,0,0,73,3,0,2,0.2,0.2,0.0,0,0,44,57,77.2,6,40,5,4,3,44,57,77.2,711,238,20,26,76.9,19,20,95.0,3,4,75.0,0,0.0,0.0,0,4,0,0,6,57,55,2,2,0,1,0,0,0,0,0,0,44,0,2,3,1,2,1,0,2,4,50.0,2,2,0,2,0,3,1,0,73,2,11,51,12,3,73,4,3,75.0,1,25.0,40,390,242,5,2,0,2,0,44,1,0,0,0,1,3,0,0,0,1,0,0,0,2,4,3,57.1
6,Moi Gómez,es ESP,23.0,CM,26-292,90,0,0,0,0,2,2,0,0,63,1,1,0,0.4,0.4,0.0,3,0,41,54,75.9,6,46,2,0,0,41,54,75.9,543,81,24,29,82.8,13,16,81.3,1,3,33.3,0,0.0,0.0,1,4,0,0,6,54,50,4,0,0,0,7,1,3,3,0,0,41,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,63,0,2,28,33,7,63,0,0,,0,,46,239,111,2,1,2,3,0,50,9,0,0,0,0,1,0,7,1,0,0,0,0,3,0,2,0.0
7,Jaume Costa,es ESP,21.0,WB,33-024,45,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,2,0,24,28,85.7,0,17,2,1,0,24,28,85.7,430,162,13,14,92.9,9,10,90.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,28,17,11,1,0,0,2,10,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,37,2,10,18,9,0,37,1,0,0.0,1,100.0,17,74,57,2,0,0,1,1,16,2,0,0,0,0,2,0,2,0,0,0,0,0,3,2,3,40.0
8,Alfonso Pedraza,es ESP,24.0,WB,25-002,45,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.3,2,0,25,31,80.6,1,28,4,1,1,25,31,80.6,353,103,17,17,100.0,8,13,61.5,0,0,,0,0.3,0.2,2,0,2,2,1,31,27,4,0,0,0,6,4,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,1,7,10,17,1,34,1,1,100.0,0,0.0,28,150,86,4,1,1,0,1,24,7,0,0,0,1,0,0,6,1,0,0,0,0,3,0,0,
9,Rubén Peña,es ESP,20.0,WB,29-267,45,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.0,0,0,6,15,40.0,1,17,2,1,1,6,15,40.0,68,26,3,8,37.5,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,21,0,1,8,12,3,21,1,1,100.0,0,0.0,17,95,51,2,0,1,2,2,17,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
