,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,24-169,90,0,0,0,0,1,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,11,0,0,0,12,14,85.7,191,20,6,7,85.7,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,9,15,2,24,0,0,,0,,11,31,14,0,1,0,5,2,21,11,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.0
1,Pierre Lees-Melou,fr FRA,8.0,"LW,RW",24-093,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.1,6,0,42,58,72.4,9,29,1,4,2,42,58,72.4,672,178,22,28,78.6,16,18,88.9,2,3,66.7,0,0.1,0.1,4,8,2,0,9,58,56,2,0,0,1,1,2,0,0,0,0,42,0,4,2,1,1,0,1,1,2,50.0,1,0,0,0,2,4,0,0,64,1,7,32,26,2,64,4,2,50.0,2,50.0,29,163,59,1,0,0,1,0,51,11,0,0,0,1,1,0,1,2,1,0,0,0,5,0,0,
2,Rémi Walter,fr FRA,18.0,"RW,DM",22-122,90,0,0,0,0,2,2,0,0,54,4,1,0,0.1,0.1,0.0,0,0,35,39,89.7,4,31,2,4,1,35,39,89.7,561,101,15,16,93.8,17,18,94.4,2,3,66.7,0,0.0,0.0,0,8,0,0,4,39,38,1,0,0,1,0,1,0,0,0,0,35,0,1,4,3,2,2,0,0,1,0.0,1,0,0,0,1,5,0,0,54,0,9,30,15,1,54,4,1,25.0,3,75.0,31,152,56,2,1,0,2,3,37,3,0,0,0,0,0,0,0,1,3,0,0,0,5,1,2,33.3
3,Wesley Sneijder,nl NED,10.0,AM,33-078,90,0,0,0,0,5,0,0,0,85,0,1,0,0.2,0.2,0.1,5,0,56,75,74.7,8,48,2,4,1,56,75,74.7,990,282,27,31,87.1,19,22,86.4,8,18,44.4,0,0.1,0.2,3,7,1,0,8,75,64,10,4,0,2,7,1,4,2,2,0,56,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,85,0,2,44,40,1,85,4,1,25.0,3,75.0,48,210,105,2,1,0,2,2,72,4,0,0,0,3,0,0,7,1,0,0,0,0,2,0,1,0.0
4,Adrien Tameze,cm CMR,5.0,DM,23-203,45,0,0,0,0,1,0,0,0,44,0,2,1,0.0,0.0,0.0,1,0,30,32,93.8,3,16,0,3,2,30,32,93.8,445,130,15,15,100.0,14,14,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,32,31,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,44,3,11,29,4,3,44,3,2,66.7,1,33.3,16,85,33,0,0,0,1,1,28,0,0,0,0,2,2,0,0,2,0,0,0,0,3,1,0,100.0
5,Allan Saint-Maximin,fr FRA,7.0,"DM,LW",20-167,45,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,14,18,77.8,0,19,4,3,1,14,18,77.8,147,35,10,11,90.9,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,18,17,1,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,5,19,2,23,3,1,33.3,2,66.7,19,166,129,4,4,2,0,1,22,10,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,
6,Vincent Koziello,fr FRA,26.0,DM,21-302,90,0,0,0,0,0,0,0,0,81,6,0,0,0.0,0.0,0.0,5,0,71,77,92.2,9,44,3,2,2,71,77,92.2,1145,419,35,37,94.6,30,32,93.8,4,4,100.0,0,0.0,0.0,1,5,0,0,9,77,72,5,3,0,0,0,2,0,0,0,0,71,0,2,6,2,2,2,2,2,5,40.0,3,0,0,0,0,6,0,0,81,3,13,56,12,1,81,2,2,100.0,0,0.0,44,337,241,3,1,0,0,1,68,1,0,0,0,0,2,1,0,0,2,0,0,0,5,0,2,0.0
7,Christophe Jallet,fr FRA,24.0,LB,33-299,72,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,0,0,34,51,66.7,4,14,2,0,0,34,51,66.7,497,175,17,22,77.3,14,23,60.9,1,2,50.0,0,0.0,0.0,0,3,1,0,4,51,40,11,1,0,1,0,10,0,0,0,0,34,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,58,4,18,27,13,1,58,0,0,,0,,14,80,45,2,0,1,1,2,29,4,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,66.7
8,Bassem Srarfi,tn TUN,11.0,LB,20-062,18,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,9,0,2,1,7,9,77.8,136,42,2,2,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,12,0,0,5,7,0,12,2,1,50.0,1,50.0,9,53,29,0,1,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Maxime Le Marchand,fr FRA,20.0,CB,27-319,45,0,0,0,0,1,0,0,0,45,0,1,2,0.0,0.0,0.0,1,0,33,40,82.5,3,22,0,0,0,33,40,82.5,588,188,16,18,88.9,12,13,92.3,4,6,66.7,0,0.0,0.0,0,1,0,0,3,40,38,2,0,0,2,0,2,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,45,3,25,20,0,0,45,0,0,,0,,22,116,37,0,0,0,0,1,29,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,100.0
