,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,28-059,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,23,27,85.2,1,16,0,1,1,23,27,85.2,259,26,11,11,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,0,0,0,1,27,25,2,0,0,0,0,0,0,0,0,0,23,0,0,2,1,1,0,1,0,1,0.0,1,1,1,0,0,2,1,0,36,2,5,24,7,0,36,1,1,100.0,0,0.0,16,80,14,0,1,0,3,2,24,6,0,0,0,2,2,0,0,0,1,0,0,0,3,3,6,33.3
1,Wilfried Zaha,ci CIV,11.0,LW,26-364,90,0,0,0,0,0,0,1,0,33,1,3,0,0.0,0.0,0.1,2,0,16,20,80.0,2,25,1,9,6,16,20,80.0,251,59,9,10,90.0,4,5,80.0,2,3,66.7,0,0.1,0.2,1,1,0,0,2,20,19,1,1,0,0,1,0,0,0,0,0,16,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,3,4,0,0,33,0,6,14,15,3,33,9,6,66.7,3,33.3,25,149,53,1,1,0,2,2,22,8,1,0,0,4,2,0,1,3,1,0,0,0,6,0,0,
2,Andros Townsend,eng ENG,10.0,RW,28-116,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,20,30,66.7,2,27,3,4,3,20,30,66.7,272,50,12,16,75.0,4,6,66.7,1,5,20.0,0,0.0,0.0,0,2,0,0,2,30,30,0,0,0,0,1,0,0,0,0,0,20,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,39,1,8,19,13,1,39,4,3,75.0,1,25.0,27,241,87,3,4,1,2,4,29,4,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,0.0
3,James McArthur,sct SCO,18.0,CM,32-033,69,0,0,0,0,0,0,0,0,36,5,0,1,0.0,0.0,0.0,0,0,18,25,72.0,4,13,0,0,0,18,25,72.0,275,100,7,10,70.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,2,0,0,4,25,23,2,0,0,0,0,1,0,0,0,0,18,0,2,5,5,2,3,0,2,2,100.0,0,1,1,0,0,5,2,0,36,3,8,22,6,1,36,0,0,,0,,13,54,34,0,1,0,1,0,21,2,0,0,0,4,1,0,0,0,5,0,0,0,2,2,2,50.0
4,Jeffrey Schlupp,gh GHA,15.0,CM,26-321,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,4,0,0,0,5,9,55.6,127,36,1,2,50.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,8,3,1,11,0,0,,0,,4,9,0,0,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Luka Milivojević,rs SRB,4.0,CM,28-216,90,0,0,0,0,0,0,0,0,55,1,0,3,0.0,0.0,0.1,1,0,36,45,80.0,2,20,0,0,0,36,45,80.0,742,305,15,18,83.3,14,17,82.4,7,9,77.8,0,0.1,0.1,1,3,0,0,2,45,41,4,4,0,0,2,0,0,0,0,0,36,0,1,1,1,1,0,0,1,4,25.0,3,3,1,2,0,1,1,1,55,3,15,34,6,0,55,0,0,,0,,20,95,43,0,1,0,2,1,28,0,0,0,0,3,2,0,2,0,1,0,0,0,4,2,0,100.0
6,Cheikhou Kouyaté,sn SEN,8.0,CM,29-323,81,0,0,0,0,1,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,28,39,71.8,6,22,0,3,2,28,39,71.8,408,176,15,21,71.4,12,14,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,6,39,39,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,3,0,50,3,11,33,6,0,50,3,2,66.7,1,33.3,22,96,40,0,1,0,0,1,33,2,0,0,0,0,1,0,0,1,0,0,0,0,7,4,1,80.0
7,James McCarthy,ie IRL,22.0,CM,28-362,9,0,0,0,0,1,1,1,0,12,1,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,3,0,0,0,7,10,70.0,110,13,4,6,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,8,3,0,12,0,0,,0,,3,22,0,0,0,0,0,1,6,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,29-072,90,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,1,0,37,48,77.1,6,26,3,1,0,37,48,77.1,552,221,18,22,81.8,16,19,84.2,1,5,20.0,0,0.0,0.0,1,2,1,0,6,48,40,8,1,0,1,1,7,0,0,0,0,37,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,57,1,17,25,15,0,57,1,0,0.0,1,100.0,26,162,74,3,3,0,1,1,35,3,0,0,0,0,0,0,1,2,1,0,0,0,5,0,0,
9,Gary Cahill,eng ENG,24.0,CB,33-325,90,0,0,0,0,0,0,0,0,42,0,0,3,0.0,0.0,0.0,0,0,32,36,88.9,2,23,0,0,0,32,36,88.9,596,177,13,15,86.7,14,15,93.3,5,6,83.3,0,0.0,0.0,0,2,0,0,2,36,35,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,3,0,42,8,20,22,0,0,42,0,0,,0,,23,128,61,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0.0
10,James Tomkins,eng ENG,5.0,CB,30-225,90,0,0,0,0,1,0,0,0,61,5,3,1,0.1,0.1,0.0,0,0,38,44,86.4,0,21,0,0,0,38,44,86.4,788,276,10,12,83.3,24,26,92.3,4,6,66.7,0,0.0,0.0,0,0,0,0,0,44,42,2,2,0,1,0,0,0,0,0,0,38,0,0,5,3,4,1,0,2,2,100.0,0,1,1,0,3,8,3,0,61,5,39,22,1,1,61,0,0,,0,,21,155,83,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,3,0,0,0,6,1,5,16.7
