,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,24-345,90,0,0,0,0,3,1,0,0,26,2,0,2,0.2,0.2,0.0,0,0,14,17,82.4,2,14,1,0,0,14,17,82.4,160,20,11,13,84.6,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,17,14,3,0,0,0,0,0,0,0,0,0,14,0,0,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,26,0,1,12,13,5,26,0,0,,0,,14,54,18,1,1,1,2,5,20,6,0,0,0,2,0,0,0,0,1,0,0,0,3,1,2,33.3
1,Matteo Politano,it ITA,16.0,"LW,RW",24-206,69,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.1,5,0,27,42,64.3,4,40,8,7,5,27,42,64.3,391,118,16,20,80.0,10,13,76.9,1,3,33.3,0,0.1,0.2,2,1,2,0,4,42,39,3,0,0,0,6,2,1,0,1,0,27,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,2,13,34,1,48,7,5,71.4,2,28.6,40,462,209,8,5,2,1,2,40,17,0,0,0,1,1,0,6,0,0,0,0,0,5,0,0,
2,Antonino Ragusa,it ITA,90.0,RW,27-335,21,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,9,13,69.2,1,11,3,3,3,9,13,69.2,188,32,2,4,50.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,1,1,1,13,12,1,0,0,0,3,0,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,1,8,9,2,17,3,3,100.0,0,0.0,11,122,65,3,0,1,2,0,12,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
3,Domenico Berardi,it ITA,25.0,RW,23-208,53,0,0,0,0,2,1,1,1,38,1,0,1,0.0,0.0,0.1,3,0,16,30,53.3,2,21,3,1,1,16,30,53.3,281,40,7,12,58.3,7,12,58.3,1,4,25.0,0,0.1,0.0,1,1,1,0,2,30,26,4,2,0,1,3,0,2,0,1,0,16,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,38,0,3,19,19,1,38,1,1,100.0,0,0.0,21,173,113,3,1,0,2,1,23,4,1,1,0,2,0,0,3,0,0,0,0,0,6,1,0,100.0
4,Simone Missiroli,it ITA,7.0,"LM,LW",31-278,90,0,0,0,0,0,0,1,0,44,2,0,2,0.0,0.0,0.0,0,0,32,41,78.0,4,29,0,0,0,32,41,78.0,498,138,16,17,94.1,13,14,92.9,2,6,33.3,0,0.0,0.0,0,3,0,0,4,41,41,0,0,0,0,1,0,0,0,0,0,32,0,3,2,2,0,2,0,0,2,0.0,2,2,0,2,0,2,0,0,44,0,7,24,14,0,44,0,0,,0,,29,143,55,0,0,0,0,0,34,2,1,0,0,1,0,0,1,0,2,0,0,0,5,2,1,66.7
5,Francesco Magnanelli,it ITA,4.0,"CM,DM",33-105,84,0,0,0,0,0,0,0,0,78,2,5,1,0.0,0.0,0.1,4,0,62,69,89.9,4,46,1,0,0,62,69,89.9,1188,213,26,28,92.9,30,33,90.9,6,7,85.7,0,0.1,0.1,3,4,0,0,4,69,67,2,1,1,1,0,0,0,0,0,0,62,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,5,7,1,0,78,3,12,48,19,0,78,0,0,,0,,46,235,108,1,2,0,1,1,49,1,0,0,0,1,0,0,0,5,1,0,0,0,12,1,0,100.0
6,Stefano Sensi,it ITA,12.0,DM,22-204,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,5,0,0,0,6,8,75.0,117,25,1,1,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,,0,,5,16,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Luca Mazzitelli,it ITA,6.0,"RM,DM",22-102,90,0,0,0,0,3,0,0,0,66,7,2,4,0.1,0.1,0.0,2,0,38,47,80.9,8,32,2,1,1,38,47,80.9,632,179,17,18,94.4,20,24,83.3,1,4,25.0,0,0.0,0.0,0,8,0,0,8,47,47,0,0,1,0,1,0,0,0,0,0,38,0,1,7,7,3,1,3,2,5,40.0,3,4,0,4,2,9,0,0,66,0,8,31,27,3,66,1,1,100.0,0,0.0,32,203,109,2,4,0,3,0,46,8,0,0,0,2,3,0,1,2,7,0,0,0,5,1,0,100.0
8,Rogério,br BRA,6.0,LB,20-043,90,0,0,0,0,0,0,1,0,79,2,0,1,0.0,0.0,0.1,5,0,50,69,72.5,8,48,5,10,8,50,69,72.5,924,432,20,24,83.3,23,32,71.9,6,10,60.0,0,0.1,0.1,1,9,2,2,8,69,60,9,1,1,0,4,8,0,0,0,0,50,0,2,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,2,0,79,5,23,36,22,1,79,10,8,80.0,2,20.0,48,371,232,5,6,1,1,1,51,2,1,0,0,1,4,0,4,0,1,0,0,0,7,0,0,
9,Federico Peluso,it ITA,13.0,CB,34-036,90,0,0,0,0,0,0,0,0,47,2,3,1,0.0,0.0,0.0,0,0,39,41,95.1,1,26,0,0,0,39,41,95.1,865,262,8,8,100.0,25,26,96.2,6,7,85.7,0,0.0,0.0,0,0,0,0,1,41,37,4,3,0,0,0,1,0,0,0,0,39,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,3,5,1,0,47,2,25,22,0,0,47,0,0,,0,,26,132,64,0,1,0,1,0,31,0,0,0,0,1,0,0,0,3,2,0,1,0,4,0,0,
10,Francesco Acerbi,it ITA,15.0,CB,30-015,90,0,0,0,0,0,0,0,0,61,0,1,2,0.0,0.0,0.0,1,0,47,53,88.7,3,38,0,1,1,47,53,88.7,1043,208,15,16,93.8,20,23,87.0,12,14,85.7,0,0.0,0.0,1,1,0,0,3,53,52,1,0,0,1,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,61,8,25,35,2,0,61,1,1,100.0,0,0.0,38,232,113,0,1,0,0,1,36,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,100.0
11,Claud Adjapong,it ITA,98.0,RB,19-295,90,0,0,0,0,3,1,0,0,76,4,2,1,0.2,0.2,0.0,3,0,54,63,85.7,9,46,0,0,0,54,63,85.7,914,364,25,27,92.6,23,29,79.3,5,6,83.3,0,0.0,0.0,0,6,0,0,9,63,55,8,1,0,1,0,7,0,0,0,0,54,0,1,4,3,4,0,0,1,1,100.0,0,1,0,1,2,6,0,0,76,1,20,41,15,2,76,0,0,,0,,46,250,86,0,2,0,3,1,46,2,0,0,0,2,1,0,0,2,3,0,0,0,10,0,1,0.0
