,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,9.0,FW,29-200,89,1,0,0,0,2,1,0,0,37,1,3,3,0.3,0.3,0.4,2,0,23,26,88.5,1,26,1,1,1,23,26,88.5,379,93,11,11,100.0,10,13,76.9,2,2,100.0,0,0.4,0.0,2,2,1,1,1,26,25,1,0,0,1,1,0,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,3,0,3,3,4,1,0,37,1,2,23,12,2,37,1,1,100.0,0,0.0,26,108,36,1,0,0,2,3,28,9,0,0,0,0,2,1,1,3,1,0,0,0,5,3,2,60.0
1,Fallou Diagne,sn SEN,3.0,FW,28-034,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Opa Nguette,sn SEN,11.0,LW,23-071,90,0,0,0,0,3,2,0,0,50,4,0,0,0.9,0.9,0.4,4,0,19,23,82.6,7,41,5,8,5,19,23,82.6,310,120,10,12,83.3,7,7,100.0,2,3,66.7,0,0.4,0.2,1,1,0,0,7,23,23,0,0,1,0,1,0,0,0,0,0,19,0,2,4,2,1,3,0,2,5,40.0,3,0,0,0,0,4,2,0,50,0,7,23,21,6,50,8,5,62.5,3,37.5,41,243,126,5,5,5,9,8,38,9,0,0,0,3,1,0,1,0,2,0,0,0,6,3,0,100.0
3,Mathieu Dossevi,tg TOG,17.0,RW,29-217,90,0,1,0,0,1,0,0,0,58,1,0,0,0.0,0.0,1.1,7,1,30,46,65.2,6,43,5,4,1,30,46,65.2,627,265,10,12,83.3,15,17,88.2,5,13,38.5,1,1.1,0.3,5,5,1,1,6,46,39,6,1,0,0,10,0,5,3,2,0,30,1,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,58,1,7,27,27,0,58,4,1,25.0,3,75.0,43,339,186,5,2,0,3,3,42,9,0,0,0,1,1,0,10,0,1,0,0,0,5,0,0,
4,Renaud Cohade,fr FRA,24.0,AM,32-353,90,0,0,0,0,0,0,0,0,72,3,0,0,0.0,0.0,0.0,2,1,54,63,85.7,15,50,1,2,1,54,63,85.7,1007,307,25,28,89.3,23,26,88.5,6,8,75.0,0,0.0,0.1,1,8,1,0,15,63,62,1,0,0,2,2,1,0,0,0,0,54,0,0,3,2,2,1,0,0,2,0.0,2,0,0,0,0,3,2,0,72,0,8,46,18,0,72,2,1,50.0,1,50.0,50,187,80,1,3,0,1,2,56,5,0,0,0,1,0,0,2,0,2,0,0,0,6,0,7,0.0
5,Chris Philipps,lu LUX,23.0,DM,23-193,84,0,0,0,0,0,0,1,0,57,2,0,3,0.0,0.0,0.0,0,0,35,43,81.4,2,35,0,1,0,35,43,81.4,672,263,16,17,94.1,14,17,82.4,5,8,62.5,0,0.0,0.0,0,2,0,0,2,43,42,1,1,0,1,2,0,0,0,0,0,35,0,2,2,2,2,0,0,0,1,0.0,1,3,2,1,0,2,3,0,57,1,18,34,6,1,57,1,0,0.0,1,100.0,35,136,53,0,0,0,2,0,34,3,1,0,0,2,1,0,2,0,2,0,0,0,8,1,1,50.0
6,Cafú,pt POR,26.0,DM,24-203,6,0,0,0,0,0,0,1,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,1,4,4,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
7,Gerónimo Poblete,ar ARG,5.0,DM,24-258,90,0,0,0,0,1,1,0,0,51,5,0,0,0.4,0.4,0.0,1,0,35,39,89.7,3,31,2,0,0,35,39,89.7,669,145,12,14,85.7,21,22,95.5,2,3,66.7,0,0.0,0.0,0,0,0,0,3,39,38,1,1,0,1,0,0,0,0,0,0,35,0,0,5,4,2,3,0,3,4,75.0,1,0,0,0,0,5,4,0,51,3,17,31,4,1,51,0,0,,0,,31,119,74,2,1,1,2,0,31,1,0,0,0,2,1,0,0,0,4,0,0,0,8,2,1,66.7
8,Matthieu Udol,fr FRA,12.0,LB,21-181,90,0,0,0,0,0,0,0,0,59,5,0,2,0.0,0.0,0.0,0,0,33,46,71.7,2,30,1,0,0,33,46,71.7,663,332,9,10,90.0,19,23,82.6,5,10,50.0,0,0.0,0.0,0,5,1,0,2,46,36,10,0,0,0,3,10,0,0,0,0,33,0,3,5,2,4,1,0,3,4,75.0,1,2,1,1,0,5,5,0,59,5,26,26,8,1,59,0,0,,0,,30,83,34,1,1,0,2,0,27,6,0,0,0,1,0,0,3,0,2,0,0,0,5,2,2,50.0
9,Moussa Niakhate,fr FRA,21.0,CB,21-193,90,0,0,0,0,1,0,0,0,49,0,1,0,0.1,0.1,0.0,0,0,35,42,83.3,0,30,1,0,0,35,42,83.3,846,422,4,6,66.7,19,20,95.0,12,16,75.0,0,0.0,0.0,0,2,0,0,0,42,40,2,2,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,49,7,36,12,1,1,49,0,0,,0,,30,125,69,1,0,0,0,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,6,5,3,62.5
