,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valerio Verre,it ITA,14.0,FW,26-172,83,0,1,0,0,2,1,0,0,50,1,0,0,0.1,0.1,0.4,1,1,38,40,95.0,4,38,4,1,0,38,40,95.0,518,60,20,20,100.0,13,15,86.7,1,1,100.0,1,0.4,0.1,1,2,1,0,4,40,35,5,2,0,1,0,0,0,0,0,0,38,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,50,0,2,27,21,2,50,1,0,0.0,1,100.0,38,234,144,4,5,0,3,2,35,7,0,0,0,1,1,1,0,0,1,0,0,0,6,0,1,0.0
1,Emmanuel Agyemang-Badu,gh GHA,7.0,FW,29-212,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,1,2,0,4,0,0,,0,,1,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Fabio Borini,it ITA,16.0,AM,29-094,64,0,0,0,0,2,0,0,0,23,0,1,0,0.1,0.1,0.0,2,0,11,16,68.8,2,20,2,1,0,11,16,68.8,172,31,6,7,85.7,4,5,80.0,1,2,50.0,0,0.0,0.0,0,4,1,0,2,16,15,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,23,0,1,9,13,1,23,1,0,0.0,1,100.0,20,122,71,2,3,0,1,2,17,2,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,100.0
3,Matteo Pessina,it ITA,32.0,AM,23-071,26,1,0,0,0,1,1,1,0,18,1,0,0,0.4,0.4,0.0,1,1,11,13,84.6,2,15,2,2,1,11,13,84.6,199,84,6,7,85.7,3,3,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,18,2,2,10,7,2,18,2,1,50.0,1,50.0,15,85,31,2,2,0,1,0,15,4,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
4,Samuel Di Carmine,it ITA,10.0,AM,31-276,45,1,0,1,1,2,0,0,0,8,0,0,1,1.0,0.2,0.0,1,1,2,2,100.0,0,3,0,0,0,2,2,100.0,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,8,0,0,1,7,5,7,0,0,,0,,3,5,4,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,100.0
5,Mattia Zaccagni,it ITA,20.0,AM,25-015,45,1,0,0,0,1,1,0,0,26,2,1,0,0.0,0.0,0.0,0,0,17,20,85.0,2,23,3,2,1,17,20,85.0,252,80,12,12,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,0,2,0,0,0,0,0,17,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,26,0,3,12,12,2,26,2,1,50.0,1,50.0,23,198,136,3,3,1,1,0,22,5,0,0,0,1,1,0,2,1,1,0,0,0,2,1,1,50.0
6,Miguel Veloso,pt POR,4.0,CM,34-051,90,0,1,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,2,1,50,60,83.3,7,51,7,0,0,50,60,83.3,822,234,20,21,95.2,25,28,89.3,4,8,50.0,1,0.0,0.0,1,4,0,0,7,60,58,2,1,0,0,4,0,1,0,1,0,50,0,2,2,1,1,0,1,2,4,50.0,2,0,0,0,1,3,0,0,65,5,13,36,17,2,65,0,0,,0,,51,384,250,7,2,2,1,0,48,1,0,0,0,0,0,0,4,1,1,0,0,0,9,0,0,
7,Sofyan Amrabat,ma MAR,34.0,CM,23-315,90,0,0,0,0,0,0,0,0,83,0,1,2,0.0,0.0,0.1,5,1,65,73,89.0,11,74,1,2,2,65,73,89.0,1224,343,28,30,93.3,29,34,85.3,7,8,87.5,0,0.1,0.0,2,8,1,0,11,73,72,1,1,0,2,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,0,0,83,1,14,51,19,0,83,2,2,100.0,0,0.0,74,501,246,1,6,0,3,2,68,1,0,0,0,2,2,0,0,1,0,0,0,0,8,0,1,0.0
8,Federico Dimarco,it ITA,23.0,WB,22-234,45,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.5,5,1,25,34,73.5,1,24,4,0,0,25,34,73.5,458,142,12,16,75.0,9,12,75.0,4,6,66.7,0,0.5,0.4,4,0,2,1,1,34,25,9,3,0,0,8,4,2,2,0,0,25,0,0,2,0,0,0,2,0,0,,0,0,0,0,0,2,0,0,36,0,3,7,27,1,36,0,0,,0,,24,117,84,4,4,0,0,0,24,9,0,0,0,0,2,0,8,0,0,0,0,0,1,0,2,0.0
9,Darko Lazović,rs SRB,88.0,WB,29-290,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,2,18,1,0,0,19,22,86.4,212,93,15,15,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,2,1,0,2,22,20,2,0,0,0,1,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,1,7,12,8,0,26,0,0,,0,,18,97,42,1,1,0,1,0,18,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
