,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-215,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.1,2,0,12,16,75.0,0,14,2,1,1,12,16,75.0,120,26,9,10,90.0,1,1,100.0,1,1,100.0,0,0.1,0.0,2,2,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,31,3,4,16,12,6,31,1,1,100.0,0,0.0,14,76,34,2,0,1,4,0,20,2,0,0,0,1,2,1,0,0,0,0,0,0,2,5,7,41.7
1,Gerard Deulofeu,es ESP,7.0,FW,24-323,60,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,2,0,14,20,70.0,2,18,2,3,1,14,20,70.0,177,45,6,9,66.7,6,8,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,20,19,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,28,0,4,11,13,3,28,3,1,33.3,2,66.7,18,184,65,2,2,1,0,1,17,1,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,
2,Isaac Success,ng NGA,10.0,FW,23-023,30,0,0,0,0,1,0,1,0,8,0,0,0,0.1,0.1,0.1,1,0,4,6,66.7,0,8,1,1,1,4,6,66.7,54,2,0,0,,3,4,75.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,2,1,8,1,1,100.0,0,0.0,8,53,27,1,1,0,0,1,8,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,
3,Roberto Pereyra,ar ARG,37.0,AM,28-023,90,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.1,1,0,18,20,90.0,1,20,0,0,0,18,20,90.0,254,36,10,10,100.0,5,5,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,20,18,1,0,0,0,0,0,1,0,0,0,18,1,1,3,3,1,2,0,1,2,50.0,1,0,0,0,1,4,4,0,34,1,10,14,10,2,34,0,0,,0,,20,112,20,0,0,0,5,3,20,8,0,0,0,0,0,0,0,1,3,0,0,0,5,0,1,0.0
4,Will Hughes,eng ENG,19.0,AM,23-288,90,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,8,19,42.1,1,16,0,1,0,8,19,42.1,67,6,5,7,71.4,1,5,20.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,19,18,0,0,1,0,1,0,0,0,0,0,8,1,2,2,2,0,1,1,1,4,25.0,3,2,1,1,0,2,4,0,36,4,16,11,11,1,36,1,0,0.0,1,100.0,16,44,16,0,0,0,1,2,13,1,0,0,0,1,0,0,1,0,2,0,0,0,8,0,0,
5,Étienne Capoue,fr FRA,29.0,DM,30-203,90,0,0,0,0,0,0,1,0,37,2,2,3,0.0,0.0,0.0,2,0,19,25,76.0,3,15,1,1,1,19,25,76.0,277,116,12,16,75.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,1,0,3,25,24,0,0,0,0,0,0,0,0,0,0,19,1,0,2,2,0,1,1,0,5,0.0,5,3,2,1,2,4,5,0,37,8,17,13,8,0,37,1,1,100.0,0,0.0,15,83,50,1,2,0,0,1,12,0,1,0,0,2,2,0,0,2,2,0,0,0,8,5,0,100.0
6,Tom Cleverley,eng ENG,8.0,DM,29-171,65,0,0,0,0,0,0,0,0,45,4,1,2,0.0,0.0,0.0,0,0,25,34,73.5,3,17,0,0,0,25,34,73.5,407,141,10,15,66.7,10,10,100.0,3,6,50.0,0,0.0,0.0,0,2,1,0,3,34,33,1,1,0,0,0,0,0,0,0,0,25,0,1,4,1,3,0,1,2,3,66.7,1,2,0,2,1,5,1,0,45,5,17,20,8,0,45,0,0,,0,,17,66,30,0,1,0,0,1,14,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,
7,Ben Wilmot,eng ENG,24.0,DM,19-087,25,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,1,0,6,9,66.7,2,5,0,0,0,6,9,66.7,180,121,2,2,100.0,1,3,33.3,3,4,75.0,0,0.0,0.0,0,3,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,13,4,8,5,1,0,13,0,0,,0,,5,28,17,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,José Holebas,gr GRE,25.0,LB,34-217,90,0,0,0,0,1,0,1,0,57,3,1,2,0.0,0.0,0.0,1,0,23,43,53.5,1,22,2,1,0,23,43,53.5,318,146,11,14,78.6,6,13,46.2,3,12,25.0,0,0.0,0.0,0,1,0,0,1,43,29,14,4,0,0,7,6,4,1,2,0,23,0,1,3,2,3,0,0,2,4,50.0,2,2,1,1,1,4,6,0,57,9,21,14,22,1,57,1,0,0.0,1,100.0,22,140,82,2,1,1,1,1,23,0,1,0,0,2,0,0,7,1,2,0,0,0,1,2,3,40.0
9,Craig Cathcart,nir NIR,15.0,CB,29-358,90,1,0,0,0,1,1,0,0,32,2,0,2,0.1,0.1,0.0,0,0,11,20,55.0,1,12,0,0,0,11,20,55.0,168,60,7,10,70.0,4,7,57.1,0,2,0.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,1,0,0,0,0,0,0,11,0,0,2,1,2,0,0,1,1,100.0,0,2,1,1,0,2,7,0,32,10,21,9,2,1,32,0,0,,0,,12,47,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,2,66.7
10,Adrian Mariappa,jm JAM,6.0,CB,32-119,90,0,0,0,0,1,0,1,0,34,0,2,2,0.1,0.1,0.0,2,1,13,20,65.0,1,14,0,0,0,13,20,65.0,219,73,8,8,100.0,3,4,75.0,2,7,28.6,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,2,0,2,2,7,0,34,15,24,9,1,1,34,0,0,,0,,14,31,22,0,0,0,0,0,10,0,1,0,0,2,0,0,0,2,0,0,0,0,7,1,3,25.0
11,Daryl Janmaat,nl NED,2.0,RB,29-192,90,0,0,0,0,1,0,0,0,56,2,1,0,0.0,0.0,0.0,1,0,26,43,60.5,3,25,2,2,0,26,43,60.5,547,263,13,17,76.5,7,12,58.3,6,10,60.0,0,0.0,0.0,0,4,0,0,3,43,37,6,0,0,1,5,6,0,0,0,0,26,0,4,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,4,0,56,8,23,23,10,0,56,2,0,0.0,2,100.0,25,88,53,2,0,0,0,0,25,5,0,0,0,1,0,0,5,1,1,0,0,0,6,0,1,0.0
