,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,12.0,FW,20-205,56,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,9,17,52.9,1,11,0,1,0,9,17,52.9,122,9,6,11,54.5,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,23,2,2,7,14,1,23,1,0,0.0,1,100.0,11,45,14,0,0,0,3,3,20,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,25.0
1,Nano,es ESP,16.0,FW,22-299,34,0,0,0,0,1,1,0,0,10,2,0,0,0.5,0.5,0.0,0,0,3,5,60.0,1,5,1,0,0,3,5,60.0,37,21,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,10,0,2,4,4,1,10,0,0,,0,,5,39,20,1,1,1,2,0,7,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
2,Jason,es ESP,23.0,LW,23-148,80,0,0,0,0,0,0,0,0,31,3,2,1,0.0,0.0,0.0,1,0,15,21,71.4,1,17,1,2,0,15,21,71.4,211,59,10,11,90.9,5,6,83.3,0,0,,0,0.0,0.0,1,0,1,0,1,21,21,0,0,0,0,1,0,0,0,0,0,15,0,3,3,3,1,2,0,1,1,100.0,0,1,0,1,2,5,1,0,31,1,7,11,13,0,31,2,0,0.0,2,100.0,17,82,30,1,1,0,1,1,21,4,0,0,0,1,3,1,1,2,3,0,0,0,4,2,4,33.3
3,Ivi,es ESP,14.0,LW,23-155,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,4,0,2,0,1,1,100.0,29,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,2,0,0.0,2,100.0,4,34,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
4,Samu García,es ESP,7.0,RW,27-141,45,0,0,0,0,1,1,1,0,24,0,0,2,0.0,0.0,0.0,1,0,11,20,55.0,1,9,1,0,0,11,20,55.0,159,25,7,10,70.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,20,19,0,0,0,0,1,0,0,0,0,0,11,1,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,24,0,4,10,10,2,24,0,0,,0,,9,35,12,1,0,1,0,1,12,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
5,Hacen,mr MTN,31.0,RW,19-335,45,0,0,0,0,0,0,0,0,26,0,0,4,0.0,0.0,0.0,0,0,8,18,44.4,0,5,0,0,0,8,18,44.4,150,49,3,6,50.0,5,9,55.6,0,2,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,4,2,2,0,0,0,0,26,2,14,10,2,0,26,0,0,,0,,5,14,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,80.0
6,José Luis Morales,es ESP,11.0,AM,30-131,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.5,1,0,13,21,61.9,1,20,2,3,0,13,21,61.9,243,52,4,7,57.1,6,8,75.0,3,5,60.0,0,0.5,0.1,1,0,1,0,1,21,20,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,3,14,9,1,26,3,0,0.0,3,100.0,20,157,61,2,2,2,0,3,20,7,0,0,0,1,2,1,1,0,0,0,0,0,5,0,0,
7,José Campaña,es ESP,24.0,DM,24-184,90,0,0,0,0,0,0,1,0,47,4,1,0,0.0,0.0,0.0,1,0,28,38,73.7,4,26,3,0,0,28,38,73.7,416,150,13,17,76.5,12,12,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,4,38,35,1,0,0,0,2,0,1,1,0,0,28,2,1,4,4,1,3,0,2,5,40.0,3,0,0,0,1,5,4,0,47,3,8,25,14,0,47,0,0,,0,,26,209,133,3,0,0,3,2,27,0,1,0,0,2,1,0,2,1,4,0,0,0,9,2,3,40.0
8,Enis Bardhi,mk MKD,10.0,DM,22-152,90,0,0,0,0,0,0,1,0,52,6,0,1,0.0,0.0,0.0,0,0,30,39,76.9,8,20,1,1,1,30,39,76.9,594,111,11,15,73.3,10,12,83.3,6,8,75.0,0,0.0,0.0,0,10,0,0,8,39,37,2,1,0,1,2,0,1,1,0,0,30,0,0,6,4,2,4,0,1,2,50.0,1,1,0,1,0,6,1,0,52,2,12,30,10,0,52,1,1,100.0,0,0.0,20,112,74,1,0,0,3,2,29,0,1,0,0,5,1,0,2,0,4,0,0,0,5,1,0,100.0
9,Toño,es ESP,3.0,LB,28-024,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,0,0,28,45,62.2,3,19,0,1,0,28,45,62.2,449,226,16,17,94.1,9,18,50.0,3,9,33.3,0,0.0,0.0,0,4,0,0,3,45,31,13,2,0,0,2,11,0,0,0,0,28,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,5,0,60,4,20,25,16,0,60,1,0,0.0,1,100.0,19,63,31,0,0,0,3,1,30,6,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,
10,Chema,es ESP,6.0,CB,25-273,90,0,0,0,0,0,0,0,0,34,0,3,2,0.0,0.0,0.0,0,0,18,24,75.0,0,10,1,0,0,18,24,75.0,344,103,6,6,100.0,11,12,91.7,1,5,20.0,0,0.0,0.0,0,0,0,0,0,24,23,1,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,2,2,0,3,3,6,0,34,8,27,8,0,0,34,0,0,,0,,10,50,36,1,0,0,0,0,14,0,0,0,0,1,1,0,0,3,0,0,0,0,4,1,0,100.0
11,Sergio Postigo,es ESP,15.0,CB,29-027,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,23,34,67.6,1,16,1,0,0,23,34,67.6,549,251,6,8,75.0,12,13,92.3,5,12,41.7,0,0.0,0.0,0,4,0,0,1,34,28,6,6,0,0,0,0,0,0,0,0,23,0,1,1,0,1,0,0,0,0,,0,1,0,1,2,3,5,0,46,9,28,18,0,0,46,0,0,,0,,16,89,65,1,0,0,1,1,24,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,20.0
12,Shaquell Moore,us USA,26.0,RB,21-029,90,0,0,0,0,1,1,0,0,48,4,1,0,0.0,0.0,0.0,0,0,26,37,70.3,1,13,2,0,0,26,37,70.3,428,210,12,13,92.3,10,16,62.5,4,8,50.0,0,0.0,0.0,0,2,1,1,1,37,22,15,0,0,0,2,15,0,0,0,0,26,0,0,4,4,1,2,1,1,1,100.0,0,0,0,0,1,5,4,0,48,4,21,19,8,0,48,0,0,,0,,13,120,85,2,0,0,1,0,17,0,0,0,0,1,0,0,2,1,4,0,0,0,1,0,1,0.0
