,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,29.0,"FW,LW",27-307,90,0,0,0,0,3,0,0,0,31,3,0,1,0.7,0.7,0.1,4,0,14,17,82.4,4,25,4,5,4,14,17,82.4,215,97,6,8,75.0,6,6,100.0,1,1,100.0,0,0.1,0.1,3,3,1,0,4,17,14,3,0,0,0,1,1,0,0,0,0,14,0,1,3,2,0,2,1,0,0,,0,1,0,1,0,3,0,0,31,0,1,12,18,8,31,5,4,80.0,1,20.0,25,147,75,4,1,2,5,2,24,9,0,0,0,1,0,1,1,0,2,0,0,0,2,0,0,
1,Gerson,br BRA,8.0,"LW,RM",21-273,90,1,0,0,0,3,2,0,0,36,2,1,1,0.5,0.5,0.0,5,1,20,26,76.9,6,27,3,0,0,20,26,76.9,332,111,9,10,90.0,9,10,90.0,1,2,50.0,0,0.0,0.0,1,4,1,0,6,26,24,2,2,0,0,0,0,0,0,0,0,20,0,3,2,2,0,1,1,0,1,0.0,1,1,0,1,1,3,1,0,36,0,4,18,14,4,36,0,0,,0,,27,172,103,3,2,1,1,1,22,5,0,0,0,1,5,0,0,1,2,0,0,0,5,0,0,
2,Federico Chiesa,it ITA,25.0,RW,21-115,90,0,0,0,0,3,0,0,0,48,3,0,1,0.1,0.1,0.2,11,2,17,28,60.7,3,33,7,7,3,17,28,60.7,229,78,9,11,81.8,7,10,70.0,0,3,0.0,0,0.2,0.9,3,1,1,0,3,28,26,2,0,0,0,4,2,0,0,0,0,17,0,3,3,1,0,0,3,0,0,,0,1,0,1,0,3,0,0,48,0,1,10,38,17,48,7,3,42.9,4,57.1,33,251,157,7,2,7,3,0,32,14,0,0,0,1,3,0,4,0,1,1,0,0,0,0,2,0.0
3,Edimilson Fernandes,ch SUI,26.0,LM,22-308,81,1,0,0,0,2,1,1,0,37,1,1,0,0.1,0.1,0.0,1,0,27,30,90.0,4,32,2,0,0,27,30,90.0,486,145,6,6,100.0,15,15,100.0,3,5,60.0,0,0.0,0.0,0,0,1,0,4,30,30,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,37,1,10,21,7,2,37,0,0,,0,,32,194,77,2,1,1,0,2,29,1,1,0,0,1,1,0,0,1,0,0,0,0,4,1,1,50.0
4,Bryan Dabo,bf BFA,14.0,LM,26-364,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,2,1,0,0,1,4,25.0,23,18,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,0,4,1,1,0,6,0,0,,0,,2,43,43,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Jordan Veretout,fr FRA,17.0,CM,25-353,90,1,1,1,1,2,1,1,0,80,1,1,3,0.9,0.2,0.6,6,0,52,69,75.4,8,54,2,0,0,52,69,75.4,1085,525,17,21,81.0,26,32,81.3,7,12,58.3,1,0.6,0.3,3,7,1,1,8,69,58,11,1,0,0,9,0,10,2,6,0,52,0,1,1,0,1,0,0,1,1,100.0,0,3,0,3,1,2,2,0,80,1,27,36,17,2,79,0,0,,0,,54,274,166,2,0,0,1,1,48,2,1,0,0,1,0,0,9,1,0,0,0,0,9,0,0,
6,Marco Benassi,it ITA,24.0,RM,24-162,71,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,2,0,21,28,75.0,6,28,1,0,0,21,28,75.0,331,149,9,10,90.0,12,14,85.7,0,1,0.0,0,0.1,0.0,2,2,2,0,6,28,27,1,0,0,0,0,1,0,0,0,0,21,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,36,2,4,18,14,4,36,0,0,,0,,28,140,88,1,2,0,1,1,28,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
7,Giovanni Simeone,ar ARG,9.0,FW,23-227,19,1,0,0,0,1,1,0,0,6,1,0,0,0.4,0.4,0.0,0,0,0,3,0.0,0,3,1,1,1,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,6,0,3,3,2,1,6,1,1,100.0,0,0.0,3,71,62,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
8,Cristiano Biraghi,it ITA,3.0,LB,26-169,90,0,1,0,0,3,0,1,0,48,1,1,2,0.1,0.1,0.8,7,2,26,33,78.8,5,17,1,0,0,26,33,78.8,464,214,13,14,92.9,9,13,69.2,4,5,80.0,1,0.8,0.4,4,2,3,1,5,33,21,12,1,0,0,7,11,0,0,0,0,26,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,5,0,48,4,12,11,25,4,48,0,0,,0,,17,56,32,1,1,0,3,0,16,4,1,0,0,2,0,0,7,1,1,0,0,0,1,0,0,
9,Vitor Hugo,br BRA,31.0,CB,27-273,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.0,0,0,23,30,76.7,2,21,0,1,0,23,30,76.7,379,152,12,13,92.3,10,14,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,2,30,29,1,1,0,1,0,0,0,0,0,0,23,0,0,2,1,0,2,0,0,0,,0,2,1,1,1,3,3,1,44,7,26,17,1,0,44,1,0,0.0,1,100.0,21,82,46,0,0,0,0,0,19,0,0,0,0,2,1,0,0,1,1,0,0,0,5,2,3,40.0
