,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,FW,23-200,90,0,0,0,0,7,3,0,0,25,0,0,1,0.5,0.5,0.1,4,1,9,14,64.3,0,9,1,1,0,9,14,64.3,69,9,8,12,66.7,0,1,0.0,0,0,,0,0.1,0.0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,25,1,1,9,15,6,25,1,0,0.0,1,100.0,9,147,47,1,1,1,1,0,20,3,0,0,0,0,1,2,0,0,0,0,0,0,2,6,0,100.0
1,Caiuby,br BRA,30.0,LW,29-113,90,0,0,0,0,3,0,1,0,51,1,0,2,0.2,0.2,0.0,2,0,24,35,68.6,4,28,2,1,1,24,35,68.6,426,88,14,22,63.6,7,8,87.5,3,5,60.0,0,0.0,0.2,0,2,2,1,4,35,35,0,0,0,1,2,0,0,0,0,0,24,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,4,0,51,2,8,20,23,6,51,1,1,100.0,0,0.0,28,120,59,2,2,0,2,1,33,5,1,0,0,3,0,0,2,0,0,0,0,0,3,2,6,25.0
2,Marcel Heller,de GER,7.0,RW,31-265,73,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.1,2,0,12,17,70.6,2,15,3,0,0,12,17,70.6,142,69,6,8,75.0,2,2,100.0,1,2,50.0,0,0.1,0.3,1,0,2,1,2,17,17,0,0,0,0,5,0,0,0,0,0,12,0,3,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,21,0,1,3,17,2,21,0,0,,0,,15,112,70,3,1,1,2,2,20,9,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,
3,Erik Thommy,de GER,26.0,RW,23-076,17,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,72,18,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,5,0,1,2,2,0,5,0,0,,0,,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Koo Ja-cheol,kr KOR,19.0,AM,28-250,82,0,0,0,0,0,0,0,0,27,3,0,1,0.0,0.0,0.0,1,0,16,22,72.7,0,15,1,0,0,16,22,72.7,165,24,11,13,84.6,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,19,2,0,0,0,1,0,0,0,0,0,16,1,2,3,1,0,2,1,1,2,50.0,1,1,0,1,0,3,0,0,27,0,3,10,14,3,27,0,0,,0,,15,48,26,1,0,0,1,2,19,7,0,0,0,2,4,0,1,0,1,0,0,0,2,0,3,0.0
5,Ji Dong-won,kr KOR,22.0,AM,26-160,8,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,8,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,4,0,3,0,1,0,4,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
6,Daniel Baier,de GER,10.0,DM,33-170,90,0,0,0,0,0,0,0,0,69,3,4,0,0.0,0.0,0.0,1,0,40,59,67.8,8,27,1,1,1,40,59,67.8,607,243,21,25,84.0,15,19,78.9,2,6,33.3,0,0.0,0.0,0,4,0,0,8,59,54,3,2,0,0,1,1,0,0,0,0,40,2,3,3,3,1,2,0,2,7,28.6,5,0,0,0,4,7,2,0,69,0,15,44,10,0,69,1,1,100.0,0,0.0,27,192,106,1,0,0,1,2,35,1,0,0,0,1,2,0,1,4,3,0,0,0,6,3,5,37.5
7,Rani Khedira,de GER,8.0,DM,23-281,90,0,0,0,0,1,0,0,0,42,2,0,2,0.4,0.4,0.0,2,0,26,35,74.3,8,14,1,0,0,26,35,74.3,474,188,11,15,73.3,11,13,84.6,3,5,60.0,0,0.0,0.1,1,5,1,0,8,35,35,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,1,0,1,0,1,0.0,1,2,1,1,0,2,1,0,42,0,9,21,12,2,42,0,0,,0,,14,64,33,1,1,1,1,1,25,2,0,0,0,2,3,0,0,0,2,0,0,0,4,3,1,75.0
8,Philipp Max,de GER,31.0,LB,24-035,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.7,6,0,22,34,64.7,1,10,1,0,0,22,34,64.7,518,270,7,8,87.5,6,12,50.0,9,12,75.0,0,0.7,0.5,5,0,3,2,1,34,15,19,4,0,0,11,9,6,5,1,0,22,0,2,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,42,0,9,17,17,1,42,0,0,,0,,10,52,32,1,0,0,3,0,13,2,0,0,0,0,1,0,11,0,1,0,0,0,6,0,2,0.0
9,Jeffrey Gouweleeuw,nl NED,6.0,CB,26-117,90,0,0,0,0,0,0,1,0,55,0,3,2,0.0,0.0,0.0,0,0,35,44,79.5,1,26,0,0,0,35,44,79.5,684,318,11,12,91.7,18,20,90.0,5,10,50.0,0,0.0,0.0,0,2,0,0,1,44,43,1,1,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,2,0,2,3,3,5,0,55,6,38,17,0,0,55,0,0,,0,,26,145,73,0,0,0,0,0,30,0,1,0,0,1,0,1,0,3,0,0,0,0,7,3,4,42.9
