,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Rolán,uy URU,24.0,FW,24-272,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.1,2,0,28,32,87.5,1,34,2,3,2,28,32,87.5,307,22,21,24,87.5,6,7,85.7,0,0,,0,0.1,0.0,2,0,1,0,1,32,30,2,0,0,0,2,0,0,0,0,0,28,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,40,0,2,19,20,4,40,3,2,66.7,1,33.3,34,172,68,2,4,0,6,1,34,10,0,0,0,2,1,0,2,1,1,0,0,0,5,0,1,0.0
1,Adalberto Peñaranda,ve VEN,16.0,FW,20-204,64,0,0,0,0,3,1,0,0,32,1,0,0,0.1,0.1,0.0,1,0,17,20,85.0,5,28,1,3,1,17,20,85.0,231,75,10,11,90.9,6,7,85.7,1,1,100.0,0,0.0,0.0,0,3,1,0,5,20,20,0,0,0,0,1,0,0,0,0,0,17,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,32,0,1,17,14,1,32,3,1,33.3,2,66.7,28,141,51,1,1,0,3,2,29,4,0,0,0,5,3,0,1,0,1,0,0,0,2,2,3,40.0
2,Borja Bastón,es ESP,9.0,FW,25-118,26,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,8,0,0,0,3,5,60.0,18,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,8,0,0,3,5,2,8,0,0,,0,,8,11,0,0,0,0,3,0,7,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
3,Chory Castro,uy URU,11.0,LM,33-098,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.1,3,0,46,59,78.0,4,48,5,1,1,46,59,78.0,759,256,28,32,87.5,9,14,64.3,8,12,66.7,0,0.1,0.0,2,2,1,1,4,59,52,7,1,0,2,4,6,0,0,0,0,46,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,2,0,67,3,11,32,24,1,67,1,1,100.0,0,0.0,48,220,119,5,3,0,1,2,43,5,0,0,0,0,2,0,4,1,2,0,0,0,8,0,0,
4,Zdravko Kuzmanović,rs SRB,6.0,CM,30-090,75,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,52,58,89.7,5,43,0,0,0,52,58,89.7,862,256,28,32,87.5,20,21,95.2,4,5,80.0,0,0.0,0.0,1,4,0,0,5,58,56,2,2,0,1,0,0,0,0,0,0,52,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,3,0,67,5,16,45,7,0,67,0,0,,0,,43,93,40,0,0,0,1,0,46,0,0,0,0,1,0,0,0,0,1,0,0,0,6,2,1,66.7
5,Álex Mula,es ESP,28.0,CM,21-151,15,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,11,0,3,0,6,9,66.7,117,23,4,5,80.0,0,0,,2,4,50.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,9,6,0,15,3,0,0.0,3,100.0,11,138,29,0,2,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Recio,es ESP,14.0,CM,26-344,90,0,0,0,0,2,1,1,0,69,2,2,0,0.1,0.1,0.0,5,0,48,59,81.4,3,49,0,0,0,48,59,81.4,778,303,25,28,89.3,14,17,82.4,6,10,60.0,0,0.0,0.1,1,6,1,0,3,59,53,6,3,0,0,3,0,3,2,1,0,48,0,0,2,1,0,2,0,1,5,20.0,4,0,0,0,2,4,1,0,69,2,11,43,16,0,69,0,0,,0,,49,145,48,0,3,0,3,2,47,2,1,0,0,3,3,0,3,2,1,0,0,0,5,1,0,100.0
7,Javier Ontiveros,es ESP,17.0,RM,20-103,90,0,0,0,0,1,1,1,0,52,5,1,1,0.0,0.0,0.1,1,0,25,37,67.6,3,42,1,2,1,25,37,67.6,380,105,17,23,73.9,4,7,57.1,3,4,75.0,0,0.1,0.1,1,2,0,0,3,37,36,1,0,0,0,4,0,1,0,1,0,25,0,0,5,3,3,2,0,1,1,100.0,0,1,1,0,1,6,2,0,52,1,7,23,23,1,52,2,1,50.0,1,50.0,42,149,62,1,2,1,2,5,42,11,1,0,0,3,0,0,4,1,3,0,0,0,4,1,0,100.0
8,Diego González,es ESP,3.0,LB,22-327,55,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,17,20,85.0,1,16,0,0,0,17,20,85.0,329,74,9,9,100.0,5,7,71.4,3,4,75.0,0,0.0,0.0,1,1,0,0,1,20,18,2,1,0,0,0,1,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,24,1,4,19,1,0,24,0,0,,0,,16,48,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
9,Federico Ricca,uy URU,15.0,LB,23-020,35,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,13,20,65.0,2,16,0,0,0,13,20,65.0,193,58,7,9,77.8,6,8,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,20,18,2,0,0,0,2,2,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,23,1,4,15,5,0,23,0,0,,0,,16,49,13,0,0,0,0,0,15,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0.0
10,Ignasi Miquel,es ESP,2.0,CB,25-084,90,0,0,0,0,1,0,1,0,59,1,2,1,0.0,0.0,0.0,2,0,46,51,90.2,7,43,0,0,0,46,51,90.2,936,384,15,15,100.0,23,23,100.0,8,12,66.7,0,0.0,0.0,0,4,0,0,7,51,50,1,1,0,1,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,2,3,3,0,59,6,28,30,2,1,59,0,0,,0,,43,144,88,0,0,0,0,0,39,0,1,0,0,3,0,0,0,2,1,0,0,0,8,3,1,75.0
11,Paul Baysse,fr FRA,22.0,CB,29-217,90,0,0,0,0,1,0,0,0,60,3,4,0,0.1,0.1,0.0,0,0,31,47,66.0,3,27,0,1,1,31,47,66.0,637,275,13,16,81.3,8,15,53.3,9,15,60.0,0,0.0,0.0,0,2,0,0,3,47,40,7,5,0,1,0,2,0,0,0,0,31,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,4,7,4,0,60,7,33,27,1,1,60,1,1,100.0,0,0.0,27,91,29,0,1,0,0,0,21,0,0,0,0,0,1,0,0,4,3,0,0,0,7,6,4,60.0
12,Luis Hernández,es ESP,4.0,RB,28-251,90,0,0,0,0,0,0,1,0,94,1,1,2,0.0,0.0,0.0,1,0,57,88,64.8,7,43,1,0,0,57,88,64.8,905,463,31,36,86.1,20,35,57.1,5,14,35.7,0,0.0,0.0,0,5,1,0,7,88,63,25,4,0,0,3,21,0,0,0,0,57,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,3,0,94,3,16,48,30,0,94,0,0,,0,,43,132,93,1,1,0,0,0,46,2,1,0,0,1,2,0,3,1,1,0,0,0,9,1,2,33.3
