,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,"FW,LM",30-175,90,0,0,0,0,1,0,0,0,54,1,0,2,0.1,0.1,0.1,7,1,34,41,82.9,4,32,2,3,2,34,41,82.9,587,122,14,17,82.4,13,15,86.7,5,5,100.0,0,0.1,0.1,2,5,0,0,4,41,40,1,0,0,0,0,0,0,0,0,0,34,0,2,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,3,0,54,4,7,37,11,4,54,3,2,66.7,1,33.3,32,150,98,2,1,0,5,0,40,4,0,0,0,0,3,0,0,0,1,0,0,0,6,2,3,40.0
1,Thorgan Hazard,be BEL,10.0,LW,25-325,90,0,0,0,0,4,0,0,0,36,0,0,0,0.3,0.3,0.1,5,0,19,30,63.3,3,25,3,3,3,19,30,63.3,454,145,6,7,85.7,8,11,72.7,5,12,41.7,0,0.1,0.2,1,0,1,0,3,30,19,11,3,0,0,10,1,7,2,4,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,1,8,27,4,36,3,3,100.0,0,0.0,25,181,126,3,4,1,0,1,27,7,0,0,0,0,3,0,10,0,0,0,0,0,4,0,4,0.0
2,Patrick Herrmann,de GER,7.0,RW,28-005,66,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.5,5,0,21,28,75.0,5,20,2,2,2,21,28,75.0,355,142,8,11,72.7,12,13,92.3,0,3,0.0,0,0.5,0.3,4,0,4,1,5,28,27,1,0,0,0,4,1,0,0,0,0,21,0,1,2,1,1,0,1,0,0,,0,0,0,0,0,2,2,0,32,2,8,10,15,2,32,2,2,100.0,0,0.0,20,129,84,2,1,0,1,1,27,6,0,0,0,0,1,0,4,0,1,0,0,0,1,0,1,0.0
3,Alassane Pléa,fr FRA,14.0,"FW,RW",25-344,24,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,5,1,0,0,6,6,100.0,110,25,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,1,1,1,6,6,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,9,0,0,1,8,0,9,0,0,,0,,5,29,17,1,1,0,1,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Florian Neuhaus,de GER,32.0,LM,21-338,66,0,0,0,0,1,1,0,0,36,1,1,1,0.1,0.1,0.0,1,0,24,28,85.7,3,22,2,2,1,24,28,85.7,412,100,10,11,90.9,12,13,92.3,2,3,66.7,0,0.0,0.1,1,2,1,0,3,28,28,0,0,0,0,1,0,0,0,0,0,24,0,1,1,1,0,0,1,1,4,25.0,3,1,1,0,1,2,0,0,36,1,8,22,7,1,36,2,1,50.0,1,50.0,22,127,80,2,1,0,1,3,27,2,0,0,0,2,0,0,1,1,1,0,0,0,6,1,0,100.0
5,Josip Drmić,ch SUI,18.0,"RW,LM",26-193,24,0,0,0,0,2,1,0,0,21,1,0,1,0.3,0.3,0.0,0,0,10,14,71.4,0,8,0,1,0,10,14,71.4,125,23,7,8,87.5,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,21,0,1,6,14,3,21,1,0,0.0,1,100.0,8,68,7,0,1,0,1,0,17,5,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
6,Christoph Kramer,de GER,6.0,CM,27-363,76,0,0,0,0,1,0,1,0,53,4,3,4,0.1,0.1,0.0,1,0,30,34,88.2,5,21,1,1,0,30,34,88.2,558,210,12,13,92.3,12,12,100.0,5,7,71.4,0,0.0,0.0,1,3,0,0,5,34,32,2,2,0,0,0,0,0,0,0,0,30,0,0,4,1,3,1,0,3,7,42.9,4,4,1,3,3,7,2,0,53,4,18,32,4,1,53,1,0,0.0,1,100.0,21,124,53,1,1,0,2,0,24,2,1,0,0,2,1,0,0,3,1,0,0,0,3,3,6,33.3
7,Tobias Strobl,de GER,5.0,CM,28-281,14,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,16,17,94.1,1,9,0,0,0,16,17,94.1,290,37,5,5,100.0,6,6,100.0,3,4,75.0,1,0.0,0.0,1,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,8,9,0,0,17,0,0,,0,,9,57,27,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Denis Zakaria,ch SUI,8.0,RM,22-089,90,1,0,0,0,3,2,0,0,43,2,2,2,0.3,0.3,0.0,1,0,19,29,65.5,4,27,2,3,1,19,29,65.5,277,67,9,9,100.0,9,14,64.3,0,3,0.0,0,0.0,0.0,0,4,1,0,4,29,28,1,0,0,0,0,1,0,0,0,0,19,0,1,2,1,2,0,0,0,1,0.0,1,2,0,2,2,4,0,0,43,2,9,21,13,3,43,3,1,33.3,2,66.7,27,173,85,2,2,0,0,2,24,6,0,0,0,2,0,0,0,2,1,0,0,0,5,1,0,100.0
9,Oscar Wendt,se SWE,17.0,LB,33-116,90,0,0,0,0,1,1,0,0,60,4,0,1,0.1,0.1,0.2,3,0,36,47,76.6,1,29,4,1,0,36,47,76.6,533,253,22,22,100.0,13,16,81.3,1,5,20.0,0,0.2,0.1,1,0,1,1,1,47,37,10,2,0,0,2,8,0,0,0,0,36,0,4,4,3,4,0,0,3,5,60.0,2,1,0,1,0,4,5,0,60,6,29,22,9,1,60,1,0,0.0,1,100.0,29,142,82,4,3,0,1,0,31,1,0,0,0,1,1,0,2,0,3,0,0,0,7,0,1,0.0
10,Nico Elvedi,ch SUI,30.0,CB,22-140,90,0,0,0,0,0,0,0,0,86,2,3,2,0.0,0.0,0.0,0,0,72,74,97.3,2,52,0,0,0,72,74,97.3,1493,313,14,14,100.0,46,46,100.0,11,12,91.7,0,0.0,0.0,0,0,0,0,2,74,70,4,4,0,1,0,0,0,0,0,0,72,0,1,2,1,1,1,0,2,2,100.0,0,2,1,1,3,5,4,0,86,8,57,27,2,0,86,0,0,,0,,52,356,196,0,0,0,0,0,57,0,0,0,0,1,1,0,0,3,1,0,0,0,8,2,3,40.0
11,Matthias Ginter,de GER,28.0,CB,25-029,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.1,1,0,63,77,81.8,4,55,3,0,0,63,77,81.8,1376,358,17,21,81.0,37,41,90.2,9,14,64.3,0,0.1,0.1,1,5,0,0,4,77,72,5,4,0,1,0,1,0,0,0,0,63,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,6,0,86,7,52,33,2,2,86,0,0,,0,,55,365,271,3,0,0,0,1,61,0,0,0,0,0,1,0,0,0,1,0,0,0,4,5,3,62.5
12,Fabian Johnson,us USA,19.0,RB,31-068,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,2,0,37,51,72.5,5,29,0,0,0,37,51,72.5,637,278,16,19,84.2,18,23,78.3,3,6,50.0,0,0.0,0.0,0,1,1,0,5,51,38,13,1,0,0,1,12,0,0,0,0,37,0,1,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,56,3,19,27,12,0,56,0,0,,0,,29,120,46,0,0,0,0,1,32,2,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,0.0
