,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-289,90,0,0,0,0,4,0,0,0,32,1,0,2,0.2,0.2,0.0,4,0,15,22,68.2,1,18,0,2,1,15,22,68.2,191,15,10,13,76.9,4,5,80.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,22,19,3,0,0,0,1,0,0,0,0,0,15,0,2,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,32,0,0,14,19,4,32,2,1,50.0,1,50.0,18,100,29,0,2,0,0,1,21,5,0,0,0,1,1,1,1,0,1,0,0,0,4,1,5,16.7
1,Stéphane Darbion,fr FRA,8.0,LM,34-010,90,0,0,0,0,1,0,0,0,49,1,0,0,0.1,0.1,0.1,2,0,30,40,75.0,3,33,7,7,4,30,40,75.0,494,215,16,20,80.0,10,13,76.9,3,5,60.0,0,0.1,0.1,1,1,4,3,3,40,37,3,1,0,0,9,1,1,1,0,0,30,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,49,0,6,13,30,2,49,7,4,57.1,3,42.9,33,297,153,7,2,0,2,2,32,14,0,0,0,0,0,0,9,0,1,0,0,0,8,0,0,
2,Benjamin Nivet,fr FRA,10.0,CM,41-089,38,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,13,17,76.5,6,12,0,1,1,13,17,76.5,207,79,6,8,75.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,1,0,6,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,22,0,1,11,10,2,22,1,1,100.0,0,0.0,12,41,6,0,1,0,2,2,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
3,Saîf-Eddine Khaoui,tn TUN,13.0,CM,22-339,52,0,0,0,0,1,1,0,0,32,2,0,0,0.0,0.0,0.0,1,0,14,26,53.8,3,15,3,0,0,14,26,53.8,276,61,6,8,75.0,6,9,66.7,2,6,33.3,0,0.0,0.0,0,4,0,0,3,26,20,6,0,0,0,5,1,5,1,4,0,14,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,32,1,4,11,19,1,32,0,0,,0,,15,109,75,3,2,0,3,1,19,5,0,0,0,3,0,0,5,0,2,0,0,0,4,1,0,100.0
4,Karim Azamoum,fr FRA,6.0,CM,28-074,90,0,0,0,0,2,1,0,0,40,1,1,3,0.1,0.1,0.0,2,0,26,30,86.7,6,13,1,0,0,26,30,86.7,402,81,14,16,87.5,11,13,84.6,1,1,100.0,0,0.0,0.0,0,7,0,0,6,30,29,1,0,0,0,0,0,1,0,0,0,26,0,0,1,1,0,1,0,0,0,,0,3,2,1,1,2,0,0,40,0,6,21,13,4,40,0,0,,0,,13,152,38,1,1,1,1,1,26,3,0,0,0,4,0,0,0,1,1,0,0,0,4,0,0,
5,Samuel Grandsir,fr FRA,29.0,RM,21-230,56,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.1,1,0,15,22,68.2,1,18,1,2,1,15,22,68.2,243,99,8,10,80.0,5,7,71.4,1,1,100.0,0,0.1,0.1,1,1,2,1,1,22,21,1,0,0,0,3,1,0,0,0,0,15,0,4,2,1,1,0,1,0,5,0.0,5,1,0,1,0,2,0,1,30,1,4,12,14,2,30,2,1,50.0,1,50.0,18,169,40,1,3,1,1,2,21,5,0,0,0,2,1,0,3,0,1,0,0,0,4,0,1,0.0
6,Bryan Pelé,fr FRA,28.0,RM,26-007,34,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,8,15,53.3,2,8,0,0,0,8,15,53.3,137,31,3,4,75.0,5,5,100.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,15,13,2,0,0,0,3,1,1,1,0,0,8,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,17,0,2,3,12,1,17,0,0,,0,,8,69,21,0,0,0,1,0,12,5,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,
7,François Bellugou,fr FRA,14.0,DM,30-341,77,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.1,2,0,33,37,89.2,6,19,1,1,0,33,37,89.2,661,164,10,10,100.0,19,19,100.0,3,6,50.0,0,0.1,0.1,2,3,2,0,6,37,37,0,0,1,1,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,40,2,5,26,9,0,40,1,0,0.0,1,100.0,19,123,65,1,1,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,
8,Suk Hyun-jun,kr KOR,9.0,FW,26-276,13,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,3,0,0,1,2,0,3,0,0,,0,,1,14,11,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,
9,Charles Traore,ml MLI,23.0,LB,26-090,90,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.0,2,0,34,44,77.3,2,21,0,0,0,34,44,77.3,647,188,12,12,100.0,19,23,82.6,3,7,42.9,0,0.0,0.1,0,5,1,1,2,44,37,7,0,0,0,4,7,0,0,0,0,34,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,2,0,51,3,11,22,18,0,51,0,0,,0,,21,91,68,0,1,0,1,0,30,5,0,0,0,1,1,0,4,1,0,0,0,0,5,0,0,
