,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-148,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,12,20,60.0,3,10,0,0,0,12,20,60.0,115,50,8,9,88.9,2,6,33.3,0,0,,0,0.0,0.1,0,2,2,0,3,20,18,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,27,1,7,14,6,0,27,0,0,,0,,10,25,5,0,0,0,1,1,16,0,0,0,0,1,1,1,0,0,0,0,0,0,6,2,18,10.0
1,Gerard Deulofeu,es ESP,7.0,FW,24-256,56,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.3,1,0,8,15,53.3,2,15,1,0,0,8,15,53.3,130,39,5,7,71.4,2,3,66.7,1,3,33.3,0,0.3,0.0,1,1,1,0,2,15,14,1,0,1,1,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,1,10,10,3,21,0,0,,0,,15,65,15,1,1,0,2,3,15,3,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,
2,Isaac Success,ng NGA,10.0,"AM,FW",22-321,34,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,5,12,41.7,0,14,0,0,0,5,12,41.7,70,4,3,4,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,8,1,15,0,0,,0,,14,77,20,0,0,0,0,0,14,4,0,0,0,0,4,0,1,0,0,0,0,0,2,1,1,50.0
3,Roberto Pereyra,ar ARG,37.0,AM,27-321,90,0,0,0,0,2,1,0,0,42,0,1,2,0.3,0.3,0.1,2,0,29,34,85.3,2,23,1,1,1,29,34,85.3,475,128,15,16,93.8,11,12,91.7,3,5,60.0,0,0.1,0.1,1,1,0,0,2,34,25,8,2,0,0,3,0,3,1,1,0,29,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,42,2,10,13,19,1,42,1,1,100.0,0,0.0,23,141,64,1,2,0,4,0,24,3,0,0,0,3,1,0,3,1,0,0,0,0,8,0,0,
4,Will Hughes,eng ENG,19.0,AM,23-221,74,0,0,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.0,1,0,19,27,70.4,3,20,1,2,1,19,27,70.4,209,76,13,16,81.3,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,27,27,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,0,2,0,0,0,,0,1,0,1,2,4,1,0,37,3,8,17,13,1,37,2,1,50.0,1,50.0,20,88,63,1,2,0,2,2,21,2,0,0,0,0,1,0,0,2,2,0,0,0,4,0,1,0.0
5,Andre Gray,jm JAM,18.0,FW,27-151,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,1,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,0,0,,0,,4,12,7,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Étienne Capoue,fr FRA,29.0,DM,30-136,90,0,0,0,0,1,0,0,0,55,3,3,1,0.0,0.0,0.0,0,0,28,43,65.1,1,22,1,0,0,28,43,65.1,554,146,9,14,64.3,14,19,73.7,4,5,80.0,0,0.0,0.0,0,2,0,0,1,43,43,0,0,0,0,0,0,0,0,0,0,28,0,1,3,3,1,2,0,1,3,33.3,2,1,0,1,3,6,2,0,55,2,13,38,4,0,55,0,0,,0,,22,96,53,1,0,0,1,0,28,1,0,0,0,1,1,0,0,3,3,0,0,0,7,3,0,100.0
7,Abdoulaye Doucouré,ml MLI,16.0,DM,25-327,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,1,0,38,49,77.6,1,32,3,5,3,38,49,77.6,528,103,23,28,82.1,10,11,90.9,2,4,50.0,0,0.0,0.0,0,5,0,0,1,49,47,1,1,0,0,1,0,0,0,0,0,38,1,2,2,1,1,0,1,0,3,0.0,3,0,0,0,2,4,1,0,58,1,15,31,13,0,58,5,3,60.0,2,40.0,32,179,118,3,2,0,1,1,37,0,0,0,0,4,1,0,1,2,1,0,0,0,11,0,2,0.0
8,Adam Masina,ma MAR,11.0,LB,24-326,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.1,1,0,37,53,69.8,4,26,1,1,1,37,53,69.8,650,299,19,24,79.2,12,17,70.6,6,12,50.0,0,0.1,0.1,1,4,2,1,4,53,40,13,3,0,1,3,8,2,1,0,0,37,0,0,1,1,0,1,0,0,0,,0,1,0,1,3,4,0,0,63,1,18,33,12,0,63,1,1,100.0,0,0.0,26,73,42,1,1,0,0,0,30,0,0,0,0,1,1,0,3,3,1,0,0,0,4,3,0,100.0
9,Craig Cathcart,nir NIR,15.0,CB,29-291,90,0,0,0,0,1,0,0,0,43,3,2,0,0.1,0.1,0.0,0,0,22,32,68.8,1,13,0,0,0,22,32,68.8,398,162,7,10,70.0,14,14,100.0,0,6,0.0,0,0.0,0.0,0,1,0,0,1,32,31,1,1,0,0,1,0,0,0,0,0,22,0,1,3,1,1,2,0,1,2,50.0,1,0,0,0,2,5,6,0,43,4,22,19,2,1,43,0,0,,0,,13,28,10,0,0,0,1,0,17,1,0,0,0,0,0,0,1,2,1,0,0,0,4,1,1,50.0
10,Adrian Mariappa,jm JAM,6.0,CB,32-052,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,29,42,69.0,2,22,0,1,1,29,42,69.0,638,310,11,15,73.3,11,14,78.6,7,12,58.3,0,0.0,0.0,0,4,0,0,2,42,41,1,1,0,0,0,0,0,0,0,0,29,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,4,0,50,7,23,26,1,0,50,1,1,100.0,0,0.0,22,49,21,0,0,0,0,1,28,0,0,0,0,2,0,0,0,1,1,0,0,0,4,4,0,100.0
11,Kiko Femenía,es ESP,21.0,RB,27-295,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,28,39,71.8,3,22,1,1,0,28,39,71.8,434,197,13,18,72.2,12,15,80.0,1,3,33.3,0,0.0,0.0,0,3,1,0,3,39,29,10,3,0,0,2,7,0,0,0,0,28,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,48,8,15,19,14,0,48,1,0,0.0,1,100.0,22,82,40,1,0,0,1,1,25,6,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,
