,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Zlatan Ibrahimović,se SWE,21.0,FW,38-303,90,1,0,0,1,4,2,0,0,74,2,1,1,1.3,0.5,0.4,4,0,42,60,70.0,7,50,3,4,1,42,60,70.0,729,220,17,24,70.8,12,16,75.0,6,8,75.0,0,0.4,0.4,1,5,1,0,7,60,58,1,0,0,2,5,0,0,0,0,0,42,1,0,2,0,0,0,2,1,1,100.0,0,1,0,1,1,3,0,0,74,0,0,22,52,14,73,4,1,25.0,3,75.0,50,199,102,3,1,3,2,2,67,11,0,0,0,1,0,1,5,1,0,0,0,0,0,1,1,50.0
1,Rafael Leão,pt POR,17.0,LW,21-052,37,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.1,4,0,9,9,100.0,1,13,2,3,1,9,9,100.0,269,68,0,0,,5,5,100.0,4,4,100.0,0,0.1,0.1,2,0,3,2,1,9,8,1,0,0,1,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,6,11,2,17,3,1,33.3,2,66.7,13,163,87,2,1,0,1,1,12,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
2,Giacomo Bonaventura,it ITA,5.0,"LW,AM",30-345,53,0,1,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.5,3,1,36,38,94.7,4,31,4,1,0,36,38,94.7,386,88,23,24,95.8,8,8,100.0,0,0,,1,0.5,0.3,2,1,4,1,4,38,37,1,0,0,0,1,0,1,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,45,2,4,22,20,3,45,1,0,0.0,1,100.0,31,181,110,4,2,0,1,0,35,3,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,
3,Samu Castillejo,es ESP,7.0,RW,25-196,64,1,1,0,0,2,2,0,0,52,1,0,1,0.5,0.5,0.4,3,2,36,45,80.0,9,33,3,3,2,36,45,80.0,554,142,14,18,77.8,14,16,87.5,3,4,75.0,1,0.4,0.4,2,1,5,1,9,45,42,2,0,0,1,3,0,2,0,0,0,36,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,52,0,2,14,36,6,52,3,2,66.7,1,33.3,33,199,109,3,3,2,2,1,41,11,0,0,0,1,0,0,3,0,1,0,0,0,5,0,0,
4,Daniel Maldini,it ITA,98.0,"LW,RW",18-295,26,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,13,15,86.7,1,17,2,1,0,13,15,86.7,143,12,8,9,88.9,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,20,0,1,10,10,1,20,1,0,0.0,1,100.0,17,80,49,2,2,0,1,1,16,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
5,Hakan Çalhanoğlu,tr TUR,10.0,AM,26-175,64,0,0,0,0,1,0,0,0,50,0,0,0,0.4,0.4,0.3,5,0,39,47,83.0,6,38,6,1,1,39,47,83.0,615,231,15,17,88.2,16,19,84.2,4,7,57.1,0,0.3,0.3,3,2,3,0,6,47,40,7,3,0,1,7,0,4,1,3,0,39,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,0,1,20,31,3,50,1,1,100.0,0,0.0,38,269,171,6,5,1,0,1,38,6,0,0,0,1,0,0,7,0,0,0,0,0,5,0,1,0.0
6,Alexis Saelemaekers,be BEL,56.0,"RW,AM",21-035,26,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.0,2,0,24,26,92.3,0,22,3,1,0,24,26,92.3,312,46,13,14,92.9,6,7,85.7,1,1,100.0,0,0.0,0.1,0,0,0,0,0,26,25,1,0,0,0,1,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,0,8,21,2,29,1,0,0.0,1,100.0,22,116,78,3,2,2,0,1,24,7,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
7,Franck Kessié,ci CIV,79.0,DM,23-226,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,1,0,61,70,87.1,1,51,1,1,1,61,70,87.1,932,187,31,33,93.9,23,28,82.1,4,4,100.0,0,0.0,0.0,0,4,0,0,1,70,69,1,1,0,0,2,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,72,1,10,49,13,1,72,1,1,100.0,0,0.0,51,216,70,1,1,0,0,0,63,2,0,0,0,2,1,0,2,0,0,0,0,0,4,2,0,100.0
8,Ismaël Bennacer,dz ALG,4.0,DM,22-244,65,0,0,0,0,1,0,0,0,61,0,0,0,0.0,0.0,0.0,1,0,54,56,96.4,8,45,3,1,1,54,56,96.4,935,292,21,21,100.0,22,22,100.0,6,8,75.0,0,0.0,0.0,0,5,0,0,8,56,56,0,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,61,0,13,38,12,0,61,1,1,100.0,0,0.0,45,321,171,3,4,0,2,0,48,1,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,
9,Marco Brescianini,it ITA,94.0,DM,20-194,25,0,0,0,0,0,0,0,0,24,1,2,0,0.0,0.0,0.0,0,0,21,21,100.0,2,20,0,0,0,21,21,100.0,334,63,9,9,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,24,1,6,15,4,0,24,0,0,,0,,20,92,43,0,0,0,0,1,19,0,0,0,0,1,0,0,0,2,1,0,0,0,3,1,0,100.0
