,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-160,90,0,0,0,0,1,0,0,0,42,1,1,0,0.1,0.1,0.0,3,0,26,36,72.2,2,22,2,3,3,26,36,72.2,500,146,7,10,70.0,12,15,80.0,4,6,66.7,0,0.0,0.1,0,5,0,0,2,36,31,5,1,0,2,2,0,1,0,1,0,26,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,42,1,8,24,11,0,42,3,3,100.0,0,0.0,22,101,49,2,1,0,2,4,28,4,0,0,0,1,0,0,2,1,1,0,0,0,3,0,2,0.0
1,Fin Bartels,de GER,22.0,FW,30-200,83,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,14,23,60.9,3,25,3,5,0,14,23,60.9,215,38,10,12,83.3,1,2,50.0,2,2,100.0,0,0.0,0.1,1,1,1,0,3,23,23,0,0,0,1,0,0,0,0,0,0,14,0,4,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,33,0,4,8,21,5,33,5,0,0.0,5,100.0,25,236,83,3,5,3,1,2,28,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Johannes Eggestein,de GER,24.0,FW,19-110,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,28,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Ludwig Augustinsson,se SWE,5.0,LW,23-127,90,0,0,0,0,1,0,0,0,44,3,2,0,0.1,0.1,0.0,0,0,25,33,75.8,2,16,0,0,0,25,33,75.8,348,162,18,19,94.7,6,8,75.0,1,5,20.0,0,0.0,0.0,0,2,0,0,2,33,28,5,0,0,0,1,5,0,0,0,0,25,0,1,3,3,3,0,0,3,3,100.0,0,0,0,0,2,5,4,0,44,4,19,14,11,1,44,0,0,,0,,16,33,6,0,0,0,1,1,21,4,0,0,0,1,0,0,1,2,3,0,0,0,5,2,3,40.0
4,Theodor Gebre Selassie,cz CZE,23.0,RW,30-245,90,0,0,0,0,0,0,0,0,49,2,0,4,0.0,0.0,0.0,1,0,25,35,71.4,2,17,0,1,0,25,35,71.4,312,155,17,21,81.0,7,10,70.0,0,0,,0,0.0,0.0,0,2,1,0,2,35,25,10,0,0,0,0,10,0,0,0,0,25,0,2,2,2,1,1,0,0,2,0.0,2,4,0,4,0,2,4,0,49,3,12,26,11,1,49,1,0,0.0,1,100.0,17,49,34,0,0,0,1,0,25,3,0,0,0,2,1,0,0,0,2,0,0,0,3,8,4,66.7
5,Thomas Delaney,dk DEN,6.0,CM,25-357,90,0,0,0,0,1,0,0,0,47,3,0,2,0.1,0.1,0.0,1,0,21,33,63.6,2,16,2,0,0,21,33,63.6,213,66,16,21,76.2,3,4,75.0,0,5,0.0,0,0.0,0.0,0,0,1,0,2,33,33,0,0,0,0,0,0,0,0,0,0,21,0,1,3,3,2,0,1,3,3,100.0,0,2,1,1,0,3,4,0,47,7,17,21,9,2,47,0,0,,0,,16,138,32,2,0,0,1,1,24,1,0,0,0,0,3,0,0,0,3,0,0,0,6,3,0,100.0
6,Jérôme Gondorf,de GER,8.0,CM,29-061,75,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,9,15,60.0,4,13,1,0,0,9,15,60.0,175,60,3,6,50.0,4,5,80.0,1,3,33.3,0,0.1,0.0,1,1,1,0,4,15,14,1,0,0,1,3,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,7,7,1,17,0,0,,0,,13,67,44,1,0,0,0,1,15,1,0,0,0,1,3,0,3,0,0,0,0,0,4,0,1,0.0
7,Florian Kainz,at AUT,7.0,CM,24-306,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,8,0,0,0,7,8,87.5,185,39,2,2,100.0,1,1,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,8,7,1,0,0,2,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,8,1,0,10,0,0,,0,,8,78,29,0,2,0,0,1,8,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
8,Maximilian Eggestein,de GER,35.0,DM,20-261,75,0,0,0,0,0,0,1,0,31,3,3,0,0.0,0.0,0.0,0,0,22,24,91.7,4,10,3,1,1,22,24,91.7,331,150,8,10,80.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,24,23,1,1,0,0,0,0,0,0,0,0,22,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,3,6,1,0,31,2,17,13,2,1,31,1,1,100.0,0,0.0,10,124,113,3,0,1,1,0,15,0,1,0,0,1,0,0,0,3,1,0,0,0,4,2,1,66.7
9,Philipp Bargfrede,de GER,44.0,DM,28-176,15,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,0,0,5,6,83.3,73,28,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,4,25,21,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
10,Miloš Veljković,rs SRB,13.0,CB,21-334,90,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,16,23,69.6,0,11,0,0,0,16,23,69.6,318,62,6,7,85.7,7,9,77.8,3,7,42.9,0,0.0,0.0,0,0,0,0,0,23,22,1,1,0,1,0,0,0,0,0,0,16,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,4,0,30,7,15,13,2,0,30,0,0,,0,,11,39,7,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,50.0
11,Lamine Sané,sn SEN,26.0,CB,30-157,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,18,24,75.0,1,10,0,0,0,18,24,75.0,323,201,5,8,62.5,10,13,76.9,2,2,100.0,0,0.0,0.0,0,2,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,8,0,37,12,27,9,1,0,37,0,0,,0,,10,43,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,1,80.0
12,Robert Bauer,de GER,4.0,CB,22-139,90,0,0,0,0,0,0,0,0,35,3,4,0,0.0,0.0,0.0,0,0,19,27,70.4,4,15,1,0,0,19,27,70.4,431,239,7,10,70.0,8,12,66.7,4,5,80.0,0,0.0,0.0,0,1,0,0,4,27,25,2,2,0,1,1,0,0,0,0,0,19,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,4,7,2,0,35,5,15,18,2,0,35,0,0,,0,,15,94,41,1,0,0,0,0,14,0,0,0,0,1,2,0,1,4,2,0,0,0,4,3,1,75.0
