,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,17.0,FW,28-094,90,1,0,0,0,4,1,0,0,34,2,0,1,1.5,1.5,0.1,3,0,16,23,69.6,4,19,3,0,0,16,23,69.6,178,52,9,13,69.2,4,7,57.1,0,0,,0,0.1,0.1,1,1,1,0,4,23,22,1,0,0,0,2,0,0,0,0,0,16,0,0,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,34,1,3,14,17,6,34,0,0,,0,,19,107,34,3,0,3,3,1,27,8,0,0,0,0,1,0,2,0,2,0,0,0,0,2,4,33.3
1,Christian Pulisic,us USA,22.0,LW,19-002,90,1,0,0,0,3,2,0,0,37,1,1,2,0.4,0.4,0.1,4,0,17,19,89.5,2,29,11,9,4,17,19,89.5,264,46,12,13,92.3,2,2,100.0,2,2,100.0,0,0.1,0.1,1,3,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,17,0,1,1,0,0,1,0,0,0,,0,2,0,2,1,2,2,0,37,1,2,18,20,7,37,9,4,44.4,5,55.6,29,314,231,11,5,5,3,0,28,7,0,0,0,1,2,0,1,1,0,0,0,0,5,0,3,0.0
2,Andriy Yarmolenko,ua UKR,9.0,RW,27-332,66,0,0,0,0,3,2,0,0,26,1,2,0,0.3,0.3,0.4,11,1,14,17,82.4,4,16,2,2,0,14,17,82.4,228,117,6,6,100.0,6,8,75.0,1,2,50.0,0,0.4,0.5,5,0,2,1,4,17,14,3,2,0,0,5,0,1,1,0,0,14,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,26,0,3,8,16,6,26,2,0,0.0,2,100.0,16,80,60,2,0,1,3,0,17,7,0,0,0,3,3,0,5,2,1,0,0,0,3,1,2,33.3
3,Maximilian Philipp,de GER,20.0,RW,23-203,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,1,1,4,5,80.0,97,26,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,1,1,100.0,0,0.0,3,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Shinji Kagawa,jp JPN,23.0,LM,28-187,65,1,0,0,0,1,1,0,0,30,2,0,0,0.7,0.7,0.0,1,0,20,26,76.9,3,15,0,0,0,20,26,76.9,383,98,8,8,100.0,8,12,66.7,4,6,66.7,0,0.0,0.1,0,1,1,0,3,26,24,2,0,0,0,1,1,1,1,0,0,20,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,30,0,4,17,9,1,30,0,0,,0,,15,46,12,0,0,0,1,2,22,3,0,0,0,0,1,0,1,0,1,0,0,0,6,0,0,
5,Mahmoud Dahoud,de GER,19.0,LM,21-262,25,0,1,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.4,4,2,10,11,90.9,0,9,0,1,1,10,11,90.9,166,31,5,5,100.0,2,2,100.0,2,3,66.7,1,0.4,0.1,3,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,3,2,9,2,14,1,1,100.0,0,0.0,9,35,18,0,2,0,1,2,11,2,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,
6,Nuri Şahin,tr TUR,8.0,CM,29-015,90,0,0,0,0,2,0,0,0,67,4,2,1,0.1,0.1,0.5,3,0,44,57,77.2,8,19,0,0,0,44,57,77.2,794,308,20,23,87.0,20,23,87.0,4,9,44.4,0,0.5,0.3,2,7,2,0,8,57,54,3,2,1,1,0,1,0,0,0,0,44,0,1,4,3,0,3,1,2,3,66.7,1,1,0,1,2,6,2,0,67,3,19,38,10,1,67,0,0,,0,,19,43,23,0,2,0,0,0,45,2,0,0,0,1,2,0,0,2,3,0,0,0,4,1,1,50.0
7,Gonzalo Castro,de GER,27.0,RM,30-101,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,1,0,29,37,78.4,4,25,2,2,1,29,37,78.4,441,107,13,14,92.9,15,19,78.9,0,1,0.0,0,0.0,0.0,0,2,0,0,4,37,33,4,3,0,0,4,0,1,1,0,0,29,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,2,0,43,3,7,21,16,1,43,2,1,50.0,1,50.0,25,112,32,2,0,0,0,0,27,1,0,0,0,0,1,0,4,0,0,0,0,0,2,1,1,50.0
8,Dan-Axel Zagadou,fr FRA,2.0,LB,18-109,83,0,0,0,0,2,1,0,0,61,1,0,4,0.2,0.2,0.0,0,0,32,43,74.4,0,13,0,1,0,32,43,74.4,626,194,11,15,73.3,18,22,81.8,3,4,75.0,0,0.0,0.0,0,0,0,0,0,43,30,13,3,0,0,0,10,0,0,0,0,32,0,1,1,1,1,0,0,1,1,100.0,0,4,0,4,0,1,5,0,61,2,30,24,7,2,61,1,0,0.0,1,100.0,13,62,9,0,0,0,3,1,19,1,0,0,0,2,1,0,0,0,1,0,0,0,4,6,2,75.0
9,Jacob Bruun Larsen,dk DEN,34.0,LB,19-001,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,42,14,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,2,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
