,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,17.0,FW,19-335,90,2,0,0,0,6,5,0,0,30,1,0,0,2.2,2.2,0.4,1,0,14,22,63.6,4,20,1,0,0,14,22,63.6,212,66,3,4,75.0,7,10,70.0,1,2,50.0,0,0.4,0.3,1,0,1,0,4,22,20,1,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,30,0,0,16,14,6,30,0,0,,0,,20,86,47,1,1,1,1,1,23,7,0,0,0,0,2,1,0,0,0,0,0,0,3,2,3,40.0
1,Thorgan Hazard,be BEL,23.0,"AM,WB",27-083,89,0,0,0,0,2,1,0,0,57,2,0,0,0.1,0.1,0.4,1,0,37,48,77.1,3,23,1,0,0,37,48,77.1,549,165,21,25,84.0,11,12,91.7,3,4,75.0,0,0.4,0.3,1,3,1,0,3,48,46,2,0,0,0,1,1,1,0,1,0,37,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,57,1,8,28,21,2,57,0,0,,0,,23,83,47,1,3,1,3,0,45,11,0,0,0,1,2,1,1,0,1,0,0,0,4,0,1,0.0
2,Nico Schulz,de GER,14.0,WB,27-080,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Julian Brandt,de GER,19.0,"AM,CM",24-049,90,0,1,0,0,0,0,0,0,94,2,1,2,0.0,0.0,0.9,3,2,71,78,91.0,6,45,5,3,1,71,78,91.0,1149,246,37,40,92.5,25,28,89.3,7,8,87.5,1,0.9,0.4,1,9,1,0,6,78,77,1,1,0,1,0,0,0,0,0,0,71,0,0,2,2,0,2,0,1,4,25.0,3,2,0,2,1,3,1,0,94,1,13,69,13,3,94,3,1,33.3,2,66.7,45,359,157,5,1,2,3,1,70,4,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,100.0
4,Axel Witsel,be BEL,28.0,CM,31-160,90,0,0,0,0,0,0,1,0,73,1,2,1,0.0,0.0,0.0,0,0,63,66,95.5,6,38,1,0,0,63,66,95.5,1001,202,35,36,97.2,23,23,100.0,5,6,83.3,0,0.0,0.0,0,3,0,0,6,66,64,2,2,0,1,0,0,0,0,0,0,63,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,73,0,12,62,0,0,73,0,0,,0,,38,141,84,1,0,0,2,1,55,0,1,0,0,2,3,0,0,2,1,0,0,0,8,0,3,0.0
5,Gio Reyna,us USA,32.0,"CM,AM",17-220,80,0,1,0,0,0,0,1,0,45,3,0,0,0.0,0.0,0.4,3,1,36,42,85.7,1,28,1,5,4,36,42,85.7,527,105,19,20,95.0,10,14,71.4,3,3,100.0,1,0.4,0.2,1,1,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,36,0,1,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,45,0,6,31,11,1,45,5,4,80.0,1,20.0,28,146,63,1,3,0,0,3,36,4,1,0,0,2,3,0,0,0,1,0,0,0,6,0,1,0.0
6,Leonardo Balerdi,ar ARG,18.0,CM,21-146,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,4,5,80.0,74,34,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,3,2,0,0,5,0,0,,0,,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Raphaël Guerreiro,pt POR,13.0,WB,26-181,89,0,0,0,0,1,0,0,0,88,1,4,0,0.1,0.1,0.3,6,0,66,76,86.8,6,46,4,1,1,66,76,86.8,1038,341,31,35,88.6,27,29,93.1,3,5,60.0,0,0.3,0.2,4,4,2,0,6,76,72,3,2,0,0,2,1,0,0,0,0,66,1,1,1,0,0,1,0,1,3,33.3,2,0,0,0,4,5,1,0,88,4,18,49,21,4,88,1,1,100.0,0,0.0,46,202,132,4,6,2,2,3,66,6,0,0,0,0,0,0,2,4,0,0,0,0,11,0,2,0.0
8,Dan-Axel Zagadou,fr FRA,2.0,WB,21-017,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,10,10,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Mateu Morey,es ESP,22.0,WB,20-110,77,0,0,0,0,2,1,0,0,62,2,3,3,0.4,0.4,0.0,1,0,34,48,70.8,0,26,1,1,1,34,48,70.8,534,83,18,21,85.7,14,20,70.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,48,46,2,1,0,1,2,1,0,0,0,0,34,0,1,2,1,0,2,0,1,2,50.0,1,3,0,3,3,5,1,0,62,0,20,31,11,1,62,1,1,100.0,0,0.0,26,177,92,1,3,0,1,2,47,5,0,0,0,0,2,0,2,3,1,0,0,0,5,0,1,0.0
