,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,9.0,FW,26-265,60,0,0,0,0,2,2,0,0,18,0,0,0,0.7,0.7,0.0,0,0,7,13,53.8,0,9,1,1,0,7,13,53.8,75,0,5,8,62.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,6,12,4,18,1,0,0.0,1,100.0,9,54,20,1,1,0,1,1,13,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
1,Gaëtan Laborde,fr FRA,24.0,FW,23-298,30,0,0,0,0,4,0,0,0,10,0,0,0,0.4,0.4,0.0,0,0,1,4,25.0,0,8,1,0,0,1,4,25.0,22,0,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,1,1,1,8,5,10,0,0,,0,,8,32,19,1,0,1,1,2,11,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
2,Nicolas de Préville,fr FRA,12.0,"LW,RW",27-048,90,0,0,0,0,6,3,0,0,68,2,1,4,0.3,0.3,0.2,8,0,29,42,69.0,3,49,7,9,3,29,42,69.0,717,242,9,13,69.2,10,16,62.5,9,11,81.8,0,0.2,0.6,2,1,2,0,3,42,34,8,3,2,2,7,0,5,1,3,0,29,0,1,2,1,0,2,0,0,0,,0,4,0,4,1,3,1,0,68,1,2,27,39,8,68,9,3,33.3,6,66.7,49,335,186,7,2,3,5,3,45,13,0,0,0,4,5,0,7,1,1,0,0,0,5,0,1,0.0
3,François Kamano,gn GUI,11.0,RW,21-299,74,0,0,0,0,1,0,0,0,37,4,0,2,0.0,0.0,0.0,4,0,17,22,77.3,5,29,4,4,3,17,22,77.3,237,91,9,12,75.0,8,8,100.0,0,1,0.0,0,0.0,0.0,1,4,0,0,5,22,22,0,0,0,0,3,0,0,0,0,0,17,0,2,4,2,0,3,1,0,3,0.0,3,2,0,2,0,4,0,0,37,0,1,20,19,3,37,4,3,75.0,1,25.0,29,190,113,4,3,3,5,1,26,6,0,0,0,4,4,1,3,0,2,0,0,0,6,0,0,
4,Valentín Vada,ar ARG,23.0,"RW,LW",21-356,16,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.1,1,0,10,11,90.9,1,11,1,0,0,10,11,90.9,183,67,4,5,80.0,5,5,100.0,1,1,100.0,0,0.1,0.2,1,2,1,1,1,11,10,1,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,9,4,0,13,0,0,,0,,11,56,13,1,1,0,0,1,11,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
5,Soualiho Meïté,fr FRA,10.0,"LM,DM",23-345,90,0,0,0,0,1,0,0,0,39,5,0,0,0.1,0.1,0.1,5,0,28,30,93.3,2,31,1,2,1,28,30,93.3,451,53,13,13,100.0,11,13,84.6,3,3,100.0,0,0.1,0.1,4,1,1,0,2,30,30,0,0,1,0,2,0,0,0,0,0,28,0,0,5,2,0,4,1,2,4,50.0,2,0,0,0,0,5,0,0,39,0,6,21,15,2,39,2,1,50.0,1,50.0,31,165,65,1,2,0,1,3,27,7,0,0,0,1,0,0,2,0,2,0,0,0,6,0,0,
6,Jaroslav Plašil,cz CZE,18.0,"CM,DM",36-051,90,0,0,0,0,0,0,0,0,71,2,3,0,0.0,0.0,0.1,2,0,56,64,87.5,10,44,1,0,0,56,64,87.5,1024,383,30,33,90.9,17,20,85.0,8,8,100.0,0,0.1,0.1,1,10,0,0,10,64,61,3,3,0,2,1,0,0,0,0,0,56,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,3,5,0,0,71,1,13,50,8,0,71,0,0,,0,,44,181,89,1,2,0,1,1,46,1,0,0,0,2,1,0,1,3,2,0,0,0,11,1,1,50.0
7,Lukas Lerager,dk DEN,19.0,"RM,AM",24-228,90,0,0,0,0,2,1,0,0,45,7,2,1,0.1,0.1,0.0,1,0,18,34,52.9,2,25,1,0,0,18,34,52.9,259,48,11,17,64.7,6,11,54.5,1,2,50.0,0,0.0,0.0,0,0,0,0,2,34,33,0,0,1,0,1,0,0,0,0,0,18,1,2,7,3,0,6,1,0,6,0.0,6,1,0,1,2,9,0,0,45,0,3,29,14,4,45,0,0,,0,,25,66,31,1,1,0,1,0,26,7,0,0,0,1,0,0,1,2,3,0,0,0,4,3,3,50.0
8,Maxime Poundjé,fr FRA,29.0,LB,25-193,90,0,0,0,0,3,0,0,0,65,1,1,1,0.1,0.1,0.2,6,0,52,58,89.7,7,39,11,0,0,52,58,89.7,831,427,29,30,96.7,15,17,88.2,6,8,75.0,0,0.2,0.2,4,4,4,4,7,58,49,9,1,0,0,7,8,0,0,0,0,52,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,65,1,11,32,23,0,65,0,0,,0,,39,315,234,11,11,0,0,0,42,2,0,0,0,0,1,0,7,1,1,0,0,0,7,0,0,
9,Pablo,br BRA,25.0,CB,26-249,90,0,0,0,0,1,0,1,0,59,1,1,0,0.1,0.1,0.3,4,0,49,53,92.5,2,41,1,1,1,49,53,92.5,1155,411,11,13,84.6,27,27,100.0,11,13,84.6,0,0.3,0.0,1,1,0,0,2,53,52,1,1,0,3,0,0,0,0,0,0,49,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,59,2,33,25,2,2,59,1,1,100.0,0,0.0,41,157,70,1,0,0,0,0,40,0,1,0,0,1,1,0,0,1,0,0,0,0,7,1,0,100.0
