,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lorenzo Insigne,it ITA,24.0,FW,27-159,90,0,0,0,0,3,1,1,0,73,1,0,0,0.1,0.1,0.2,7,0,44,61,72.1,6,57,3,1,0,44,61,72.1,595,116,28,33,84.8,9,13,69.2,5,9,55.6,0,0.2,0.2,3,2,4,0,6,61,56,4,0,1,0,5,1,3,3,0,0,44,1,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,73,0,3,27,43,2,73,1,0,0.0,1,100.0,57,207,95,3,2,1,2,2,58,13,1,0,0,0,0,0,5,0,1,0,0,0,2,1,1,50.0
1,Arkadiusz Milik,pl POL,99.0,FW,24-255,45,0,0,0,0,1,1,0,0,14,0,0,0,0.6,0.6,0.0,0,0,7,12,58.3,0,11,0,0,0,7,12,58.3,65,0,4,7,57.1,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,4,9,1,14,0,0,,0,,11,34,18,0,0,0,0,0,12,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,3,0.0
2,Dries Mertens,be BEL,14.0,FW,31-188,45,0,1,0,0,5,1,0,0,20,0,0,0,0.3,0.3,0.3,5,1,8,13,61.5,1,16,1,1,1,8,13,61.5,60,19,6,9,66.7,0,0,,0,0,,1,0.3,0.1,1,0,1,0,1,13,12,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,4,16,7,20,1,1,100.0,0,0.0,16,60,21,1,0,1,1,1,17,6,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0.0
3,Piotr Zieliński,pl POL,20.0,LM,24-174,45,0,0,0,0,2,0,0,0,43,1,1,0,0.1,0.1,0.1,5,0,31,38,81.6,2,32,1,0,0,31,38,81.6,334,88,19,21,90.5,5,6,83.3,1,2,50.0,0,0.1,0.1,3,3,0,0,2,38,33,4,0,0,0,1,1,3,0,0,0,31,1,0,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,43,2,7,12,25,3,43,0,0,,0,,32,124,48,1,1,1,1,1,32,7,0,0,0,0,0,1,1,1,0,0,0,0,5,0,0,
4,Fabián Ruiz Peña,es ESP,8.0,LM,22-221,45,1,0,0,0,2,1,0,0,45,2,0,0,0.3,0.3,0.2,5,0,25,39,64.1,3,34,2,2,1,25,39,64.1,310,130,16,23,69.6,5,10,50.0,1,1,100.0,0,0.2,0.2,4,3,2,1,3,39,35,4,0,0,0,2,3,1,0,0,0,25,0,2,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,45,0,2,24,20,5,45,2,1,50.0,1,50.0,34,163,94,2,2,0,1,1,35,6,0,0,0,1,1,0,2,0,1,0,0,0,5,2,3,40.0
5,Marek Hamšík,sk SVK,17.0,CM,31-106,90,0,0,0,0,2,0,0,0,93,0,1,0,0.1,0.1,0.1,4,0,69,87,79.3,12,71,3,2,2,69,87,79.3,1185,342,31,35,88.6,29,36,80.6,6,12,50.0,0,0.1,0.1,2,9,1,0,12,87,83,4,4,0,1,0,0,0,0,0,0,69,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,93,1,18,49,29,1,93,2,2,100.0,0,0.0,71,316,204,3,3,0,1,1,69,3,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,
6,Allan,br BRA,5.0,CM,27-306,90,0,0,0,0,2,0,0,0,76,4,0,2,0.1,0.1,0.1,4,1,52,63,82.5,6,52,4,4,4,52,63,82.5,650,188,30,35,85.7,12,14,85.7,3,3,100.0,0,0.1,0.2,2,4,1,1,6,63,63,0,0,0,0,1,0,0,0,0,0,52,0,1,4,4,2,2,0,1,1,100.0,0,2,0,2,0,4,0,0,76,1,10,42,25,4,76,4,4,100.0,0,0.0,52,246,141,4,1,2,2,5,54,4,0,0,0,2,2,0,1,0,4,0,0,0,11,0,0,
7,José Callejón,es ESP,7.0,RM,31-272,90,0,0,0,0,2,0,0,0,44,0,0,1,0.1,0.1,0.6,1,0,30,36,83.3,2,34,0,0,0,30,36,83.3,338,101,23,27,85.2,6,7,85.7,0,1,0.0,0,0.6,0.6,1,3,1,0,2,36,35,1,0,0,0,1,1,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,44,0,7,18,19,3,44,0,0,,0,,34,78,34,0,1,0,3,1,33,7,0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0.0
8,Mário Rui,pt POR,6.0,LB,27-167,90,0,0,0,0,3,0,0,0,103,0,1,2,0.1,0.1,0.1,4,0,62,85,72.9,4,64,7,4,0,62,85,72.9,767,256,40,44,90.9,14,19,73.7,3,11,27.3,0,0.1,0.1,2,3,1,0,4,85,74,10,1,0,0,7,9,0,0,0,0,62,1,4,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,3,0,103,3,18,35,50,5,103,4,0,0.0,4,100.0,64,342,251,7,4,1,2,2,66,11,0,0,0,0,2,0,7,1,0,0,0,0,7,1,0,100.0
9,Kalidou Koulibaly,sn SEN,26.0,CB,27-143,90,0,0,0,0,0,0,0,0,91,5,1,1,0.0,0.0,0.0,2,0,64,72,88.9,8,51,3,0,0,64,72,88.9,1107,463,25,26,96.2,32,34,94.1,5,8,62.5,0,0.0,0.0,1,11,0,0,8,72,66,5,5,0,1,0,0,0,0,0,0,64,1,1,5,4,4,0,1,1,2,50.0,1,1,1,0,1,6,13,0,91,10,34,50,8,2,91,0,0,,0,,51,358,283,3,2,0,0,0,52,0,0,0,0,1,1,0,0,1,4,0,0,0,4,5,1,83.3
10,Raúl Albiol,es ESP,33.0,CB,33-067,90,0,0,0,0,0,0,0,0,85,3,0,0,0.0,0.0,0.0,3,0,60,73,82.2,14,50,0,0,0,60,73,82.2,1279,539,12,14,85.7,34,42,81.0,13,15,86.7,0,0.0,0.0,0,5,1,0,14,73,69,4,4,0,0,0,0,0,0,0,0,60,0,1,3,2,3,0,0,0,0,,0,0,0,0,0,3,8,0,85,4,33,49,3,0,85,0,0,,0,,50,312,186,0,1,0,0,1,49,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,4,60.0
11,Elseid Hysaj,al ALB,23.0,RB,24-263,80,0,0,0,0,1,0,0,0,76,3,0,2,0.0,0.0,0.0,1,0,59,70,84.3,4,51,2,2,0,59,70,84.3,925,266,35,37,94.6,17,23,73.9,5,7,71.4,0,0.0,0.0,1,4,0,0,4,70,60,10,0,0,1,2,10,0,0,0,0,59,0,1,3,2,1,1,1,1,4,25.0,3,2,0,2,0,3,0,0,76,3,19,37,21,2,76,2,0,0.0,2,100.0,51,206,128,2,4,1,0,0,46,3,0,0,0,1,2,0,2,0,2,0,0,0,7,2,3,40.0
12,Kévin Malcuit,ma MAR,2.0,RB,27-102,10,0,0,0,0,0,0,1,0,10,2,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,5,6,83.3,50,12,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,0,3,0,0,0,0,5,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,10,1,8,2,0,0,10,0,0,,0,,1,4,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,
